date,open,high,low,close,volume
2021-03-24,10692.34,10692.34,10692.34,10692.34,0
2021-03-25,10517.57,10517.57,10517.57,10517.57,0
2021-03-26,10650.69,10650.69,10650.69,10650.69,0
2021-03-30,10879.96,10879.96,10879.96,10879.96,0
2021-03-31,10896.31,10896.31,10896.31,10896.31,0
2021-04-01,10954.65,10954.65,10954.65,10954.65,0
2021-04-05,10877.78,10877.78,10877.78,10877.78,0
2021-04-06,10954.7,10954.7,10954.7,10954.7,0
2021-04-07,11034.69,11034.69,11034.69,11034.69,0
2021-04-08,11105.03,11105.03,11105.03,11105.03,0
2021-04-09,11160.69,11160.69,11160.69,11160.69,0
2021-04-12,10879.11,10879.11,10879.11,10879.11,0
2021-04-13,10865.26,10865.26,10865.26,10865.26,0
2021-04-15,10942.39,10942.39,10942.39,10942.39,0
2021-04-16,11058.45,11058.45,11058.45,11058.45,0
2021-04-19,10904.02,10904.02,10904.02,10904.02,0
2021-04-20,10882.16,10882.16,10882.16,10882.16,0
2021-04-22,10856.15,10856.15,10856.15,10856.15,0
2021-04-23,10823.08,10823.08,10823.08,10823.08,0
2021-04-26,10839.19,10839.19,10839.19,10839.19,0
2021-04-27,10901.21,10901.21,10901.21,10901.21,0
2021-04-28,10967.99,10967.99,10967.99,10967.99,0
2021-04-29,10927.28,10927.28,10927.28,10927.28,0
2021-04-30,10887.4,10887.4,10887.4,10887.4,0
2021-05-03,10965.44,10965.44,10965.44,10965.44,0
2021-05-04,10898.97,10898.97,10898.97,10898.97,0
2021-05-05,11013.44,11013.44,11013.44,11013.44,0
2021-05-06,11053.95,11053.95,11053.95,11053.95,0
2021-05-07,11082.23,11082.23,11082.23,11082.23,0
2021-05-10,11175.92,11175.92,11175.92,11175.92,0
2021-05-11,11219.31,11219.31,11219.31,11219.31,0
2021-05-12,11149.38,11149.38,11149.38,11149.38,0
2021-05-14,11193.08,11193.08,11193.08,11193.08,0
2021-05-17,11249.73,11249.73,11249.73,11249.73,0
2021-05-18,11343.95,11343.95,11343.95,11343.95,0
2021-05-19,11412.58,11412.58,11412.58,11412.58,0
2021-05-20,11366.11,11366.11,11366.11,11366.11,0
2021-05-21,11413.8,11413.8,11413.8,11413.8,0
2021-05-24,11447.06,11447.06,11447.06,11447.06,0
2021-05-25,11525.07,11525.07,11525.07,11525.07,0
2021-05-26,11537.05,11537.05,11537.05,11537.05,0
2021-05-27,11575.41,11575.41,11575.41,11575.41,0
2021-05-28,11526.21,11526.21,11526.21,11526.21,0
2021-05-31,11601.89,11601.89,11601.89,11601.89,0
