date,open,high,low,close,volume
2020-12-08,14810.88,14810.88,14810.88,14810.88,0
2020-12-09,14785.78,14785.78,14785.78,14785.78,0
2020-12-10,14610.06,14610.06,14610.06,14610.06,0
2020-12-11,14605.03,14605.03,14605.03,14605.03,0
2020-12-14,14565.74,14565.74,14565.74,14565.74,0
2020-12-15,14629.4,14629.4,14629.4,14629.4,0
2020-12-16,14745.36,14745.36,14745.36,14745.36,0
2020-12-17,14754.35,14754.35,14754.35,14754.35,0
2020-12-18,14738.49,14738.49,14738.49,14738.49,0
2020-12-21,14174.49,14174.49,14174.49,14174.49,0
2020-12-22,14424.12,14424.12,14424.12,14424.12,0
2020-12-23,14656.83,14656.83,14656.83,14656.83,0
2020-12-24,14706.14,14706.14,14706.14,14706.14,0
2020-12-28,14850.61,14850.61,14850.61,14850.61,0
2020-12-29,14836.21,14836.21,14836.21,14836.21,0
2020-12-30,15001.77,15001.77,15001.77,15001.77,0
2020-12-31,14942.59,14942.59,14942.59,14942.59,0
2021-01-01,15099.0,15099.0,15099.0,15099.0,0
2021-01-04,15402.46,15402.46,15402.46,15402.46,0
2021-01-05,15392.02,15392.02,15392.02,15392.02,0
2021-01-06,15388.33,15388.33,15388.33,15388.33,0
2021-01-07,15465.46,15465.46,15465.46,15465.46,0
2021-01-08,15687.98,15687.98,15687.98,15687.98,0
2021-01-11,15715.48,15715.48,15715.48,15715.48,0
2021-01-12,15756.72,15756.72,15756.72,15756.72,0
2021-01-13,15918.46,15918.46,15918.46,15918.46,0
2021-01-14,15982.17,15982.17,15982.17,15982.17,0
2021-01-15,15784.82,15784.82,15784.82,15784.82,0
2021-01-18,15588.71,15588.71,15588.71,15588.71,0
2021-01-19,15872.55,15872.55,15872.55,15872.55,0
2021-01-20,16179.55,16179.55,16179.55,16179.55,0
2021-01-21,16112.43,16112.43,16112.43,16112.43,0
2021-01-22,15911.04,15911.04,15911.04,15911.04,0
2021-01-25,15708.6,15708.6,15708.6,15708.6,0
2021-01-27,15510.21,15510.21,15510.21,15510.21,0
2021-01-28,15408.2,15408.2,15408.2,15408.2,0
2021-01-29,15101.53,15101.53,15101.53,15101.53,0
2021-02-01,15690.51,15690.51,15690.51,15690.51,0
2021-02-02,16164.42,16164.42,16164.42,16164.42,0
2021-02-03,16309.78,16309.78,16309.78,16309.78,0
2021-02-04,16474.88,16474.88,16474.88,16474.88,0
2021-02-05,16483.13,16483.13,16483.13,16483.13,0
2021-02-08,16921.99,16921.99,16921.99,16921.99,0
2021-02-09,16851.03,16851.03,16851.03,16851.03,0
2021-02-10,16953.71,16953.71,16953.71,16953.71,0
2021-02-11,17182.32,17182.32,17182.32,17182.32,0
2021-02-12,17217.89,17217.89,17217.89,17217.89,0
2021-02-15,17294.66,17294.66,17294.66,17294.66,0
2021-02-16,17529.84,17529.84,17529.84,17529.84,0
2021-02-17,17585.54,17585.54,17585.54,17585.54,0
2021-02-18,17573.63,17573.63,17573.63,17573.63,0
2021-02-19,17381.77,17381.77,17381.77,17381.77,0
2021-02-22,17162.11,17162.11,17162.11,17162.11,0
2021-02-23,17352.51,17352.51,17352.51,17352.51,0
2021-02-24,17509.1,17509.1,17509.1,17509.1,0
2021-02-25,17819.58,17819.58,17819.58,17819.58,0
2021-02-26,17277.41,17277.41,17277.41,17277.41,0
2021-03-01,17596.54,17596.54,17596.54,17596.54,0
2021-03-02,18016.96,18016.96,18016.96,18016.96,0
2021-03-03,18430.88,18430.88,18430.88,18430.88,0
2021-03-04,18495.62,18495.62,18495.62,18495.62,0
2021-03-05,18308.74,18308.74,18308.74,18308.74,0
2021-03-08,18328.3,18328.3,18328.3,18328.3,0
2021-03-09,18343.11,18343.11,18343.11,18343.11,0
2021-03-10,18490.19,18490.19,18490.19,18490.19,0
2021-03-12,18308.46,18308.46,18308.46,18308.46,0
2021-03-15,18300.17,18300.17,18300.17,18300.17,0
2021-03-16,18354.14,18354.14,18354.14,18354.14,0
2021-03-17,17983.63,17983.63,17983.63,17983.63,0
2021-03-18,17857.69,17857.69,17857.69,17857.69,0
2021-03-19,18122.86,18122.86,18122.86,18122.86,0
2021-03-22,18469.59,18469.59,18469.59,18469.59,0
2021-03-23,18742.49,18742.49,18742.49,18742.49,0
2021-03-24,18335.53,18335.53,18335.53,18335.53,0
2021-03-25,17875.29,17875.29,17875.29,17875.29,0
2021-03-26,18171.59,18171.59,18171.59,18171.59,0
2021-03-30,18335.09,18335.09,18335.09,18335.09,0
2021-03-31,18296.58,18296.58,18296.58,18296.58,0
2021-04-01,18785.67,18785.67,18785.67,18785.67,0
2021-04-05,18801.5,18801.5,18801.5,18801.5,0
2021-04-06,19064.77,19064.77,19064.77,19064.77,0
2021-04-07,19016.52,19016.52,19016.52,19016.52,0
2021-04-08,19107.75,19107.75,19107.75,19107.75,0
2021-04-09,19097.52,19097.52,19097.52,19097.52,0
2021-04-12,18105.48,18105.48,18105.48,18105.48,0
2021-04-13,18290.71,18290.71,18290.71,18290.71,0
2021-04-15,18452.03,18452.03,18452.03,18452.03,0
2021-04-16,18643.78,18643.78,18643.78,18643.78,0
2021-04-19,18258.93,18258.93,18258.93,18258.93,0
2021-04-20,18172.47,18172.47,18172.47,18172.47,0
2021-04-22,18145.86,18145.86,18145.86,18145.86,0
2021-04-23,18038.08,18038.08,18038.08,18038.08,0
2021-04-26,18185.16,18185.16,18185.16,18185.16,0
2021-04-27,18459.93,18459.93,18459.93,18459.93,0
2021-04-28,18501.35,18501.35,18501.35,18501.35,0
2021-04-29,18558.43,18558.43,18558.43,18558.43,0
2021-04-30,18300.61,18300.61,18300.61,18300.61,0
2021-05-03,18482.4,18482.4,18482.4,18482.4,0
2021-05-04,18371.9,18371.9,18371.9,18371.9,0
2021-05-05,18467.73,18467.73,18467.73,18467.73,0
2021-05-06,18731.93,18731.93,18731.93,18731.93,0
2021-05-07,18974.01,18974.01,18974.01,18974.01,0
2021-05-10,19116.21,19116.21,19116.21,19116.21,0
2021-05-11,19093.12,19093.12,19093.12,19093.12,0
2021-05-12,18823.92,18823.92,18823.92,18823.92,0
2021-05-14,18499.72,18499.72,18499.72,18499.72,0
2021-05-17,18919.53,18919.53,18919.53,18919.53,0
2021-05-18,19378.54,19378.54,19378.54,19378.54,0
2021-05-19,19353.52,19353.52,19353.52,19353.52,0
2021-05-20,19310.15,19310.15,19310.15,19310.15,0
2021-05-21,19516.91,19516.91,19516.91,19516.91,0
2021-05-24,19522.39,19522.39,19522.39,19522.39,0
2021-05-25,19431.64,19431.64,19431.64,19431.64,0
2021-05-26,19460.38,19460.38,19460.38,19460.38,0
2021-05-27,19615.41,19615.41,19615.41,19615.41,0
2021-05-28,19832.06,19832.06,19832.06,19832.06,0
2021-05-31,19977.75,19977.75,19977.75,19977.75,0
2021-06-01,20095.86,20095.86,20095.86,20095.86,0
2021-06-02,20400.66,20400.66,20400.66,20400.66,0
2021-06-03,20560.29,20560.29,20560.29,20560.29,0
2021-06-04,20709.51,20709.51,20709.51,20709.51,0
2021-06-07,20897.78,20897.78,20897.78,20897.78,0
2021-06-08,20924.45,20924.45,20924.45,20924.45,0
2021-06-09,20662.81,20662.81,20662.81,20662.81,0
2021-06-10,20776.24,20776.24,20776.24,20776.24,0
2021-06-11,20902.32,20902.32,20902.32,20902.32,0
2021-06-14,20684.6,20684.6,20684.6,20684.6,0
2021-06-15,20593.32,20593.32,20593.32,20593.32,0
2021-06-16,20189.33,20189.33,20189.33,20189.33,0
2021-06-17,19906.19,19906.19,19906.19,19906.19,0
2021-06-18,19863.22,19863.22,19863.22,19863.22,0
2021-06-21,20085.2,20085.2,20085.2,20085.2,0
2021-06-22,20259.29,20259.29,20259.29,20259.29,0
2021-06-23,20099.9,20099.9,20099.9,20099.9,0
2021-06-24,20053.77,20053.77,20053.77,20053.77,0
2021-06-25,20047.88,20047.88,20047.88,20047.88,0
2021-06-28,19957.0,19957.0,19957.0,19957.0,0
2021-06-29,19780.98,19780.98,19780.98,19780.98,0
2021-06-30,19703.8,19703.8,19703.8,19703.8,0
2021-07-01,19540.05,19540.05,19540.05,19540.05,0
2021-07-02,19445.94,19445.94,19445.94,19445.94,0
2021-07-05,19428.13,19428.13,19428.13,19428.13,0
2021-07-06,19419.77,19419.77,19419.77,19419.77,0
2021-07-07,19440.53,19440.53,19440.53,19440.53,0
2021-07-08,19371.07,19371.07,19371.07,19371.07,0
2021-07-09,19383.22,19383.22,19383.22,19383.22,0
2021-07-12,19442.44,19442.44,19442.44,19442.44,0
2021-07-13,19514.27,19514.27,19514.27,19514.27,0
2021-07-14,19485.49,19485.49,19485.49,19485.49,0
2021-07-15,19575.83,19575.83,19575.83,19575.83,0
2021-07-16,19694.04,19694.04,19694.04,19694.04,0
2021-07-19,19462.0,19462.0,19462.0,19462.0,0
2021-07-20,19262.2,19262.2,19262.2,19262.2,0
2021-07-22,19643.13,19643.13,19643.13,19643.13,0
2021-07-23,19540.35,19540.35,19540.35,19540.35,0
2021-07-26,19480.4,19480.4,19480.4,19480.4,0
2021-07-27,19397.56,19397.56,19397.56,19397.56,0
2021-07-28,19428.14,19428.14,19428.14,19428.14,0
2021-07-29,19655.44,19655.44,19655.44,19655.44,0
2021-07-30,19637.14,19637.14,19637.14,19637.14,0
2021-08-02,19867.78,19867.78,19867.78,19867.78,0
2021-08-03,20085.9,20085.9,20085.9,20085.9,0
2021-08-04,19947.64,19947.64,19947.64,19947.64,0
2021-08-05,20010.72,20010.72,20010.72,20010.72,0
2021-08-06,20101.27,20101.27,20101.27,20101.27,0
2021-08-09,20029.01,20029.01,20029.01,20029.01,0
2021-08-10,19963.18,19963.18,19963.18,19963.18,0
2021-08-11,20048.92,20048.92,20048.92,20048.92,0
2021-08-12,20190.8,20190.8,20190.8,20190.8,0
2021-08-13,20367.47,20367.47,20367.47,20367.47,0
2021-08-16,20421.06,20421.06,20421.06,20421.06,0
2021-08-17,20547.3,20547.3,20547.3,20547.3,0
2021-08-18,20703.8,20703.8,20703.8,20703.8,0
2021-08-20,20421.92,20421.92,20421.92,20421.92,0
2021-08-23,20376.39,20376.39,20376.39,20376.39,0
2021-08-24,20766.72,20766.72,20766.72,20766.72,0
2021-08-25,20985.16,20985.16,20985.16,20985.16,0
2021-08-26,21116.62,21116.62,21116.62,21116.62,0
2021-08-27,21345.37,21345.37,21345.37,21345.37,0
2021-08-30,21645.7,21645.7,21645.7,21645.7,0
2021-08-31,22022.19,22022.19,22022.19,22022.19,0
2021-09-01,21945.61,21945.61,21945.61,21945.61,0
2021-09-02,22146.64,22146.64,22146.64,22146.64,0
2021-09-03,22360.03,22360.03,22360.03,22360.03,0
2021-09-06,22483.95,22483.95,22483.95,22483.95,0
2021-09-07,22402.15,22402.15,22402.15,22402.15,0
2021-09-08,22475.39,22475.39,22475.39,22475.39,0
2021-09-09,22608.19,22608.19,22608.19,22608.19,0
2021-09-13,22591.23,22591.23,22591.23,22591.23,0
2021-09-14,22672.38,22672.38,22672.38,22672.38,0
2021-09-15,22843.2,22843.2,22843.2,22843.2,0
2021-09-16,22881.23,22881.23,22881.23,22881.23,0
2021-09-17,22585.2,22585.2,22585.2,22585.2,0
2021-09-20,22119.69,22119.69,22119.69,22119.69,0
2021-09-21,22240.55,22240.55,22240.55,22240.55,0
2021-09-22,22412.54,22412.54,22412.54,22412.54,0
2021-09-23,22723.25,22723.25,22723.25,22723.25,0
2021-09-24,22679.59,22679.59,22679.59,22679.59,0
2021-09-27,22867.34,22867.34,22867.34,22867.34,0
2021-09-28,22683.58,22683.58,22683.58,22683.58,0
2021-09-29,22724.45,22724.45,22724.45,22724.45,0
2021-09-30,22670.16,22670.16,22670.16,22670.16,0
2021-10-01,22714.25,22714.25,22714.25,22714.25,0
2021-10-04,23043.5,23043.5,23043.5,23043.5,0
2021-10-05,23249.68,23249.68,23249.68,23249.68,0
2021-10-06,22904.09,22904.09,22904.09,22904.09,0
2021-10-07,23307.3,23307.3,23307.3,23307.3,0
2021-10-08,23421.73,23421.73,23421.73,23421.73,0
2021-10-11,23361.96,23361.96,23361.96,23361.96,0
2021-10-12,23420.55,23420.55,23420.55,23420.55,0
2021-10-13,23941.86,23941.86,23941.86,23941.86,0
2021-10-14,24190.8,24190.8,24190.8,24190.8,0
2021-10-18,24427.23,24427.23,24427.23,24427.23,0
2021-10-19,24192.91,24192.91,24192.91,24192.91,0
2021-10-20,23926.96,23926.96,23926.96,23926.96,0
2021-10-21,23785.77,23785.77,23785.77,23785.77,0
2021-10-22,23520.68,23520.68,23520.68,23520.68,0
2021-10-25,23469.01,23469.01,23469.01,23469.01,0
2021-10-26,23796.8,23796.8,23796.8,23796.8,0
2021-10-27,23775.69,23775.69,23775.69,23775.69,0
2021-10-28,23163.22,23163.22,23163.22,23163.22,0
2021-10-29,23056.97,23056.97,23056.97,23056.97,0
2021-11-01,23425.94,23425.94,23425.94,23425.94,0
2021-11-02,23291.88,23291.88,23291.88,23291.88,0
2021-11-03,23456.08,23456.08,23456.08,23456.08,0
2021-11-04,23546.29,23546.29,23546.29,23546.29,0
2021-11-08,23926.07,23926.07,23926.07,23926.07,0
2021-11-09,24178.3,24178.3,24178.3,24178.3,0
2021-11-10,24223.05,24223.05,24223.05,24223.05,0
2021-11-11,24190.91,24190.91,24190.91,24190.91,0
2021-11-12,24618.97,24618.97,24618.97,24618.97,0
2021-11-15,24493.09,24493.09,24493.09,24493.09,0
2021-11-16,24359.59,24359.59,24359.59,24359.59,0
2021-11-17,24193.54,24193.54,24193.54,24193.54,0
2021-11-18,23959.41,23959.41,23959.41,23959.41,0
2021-11-22,23538.01,23538.01,23538.01,23538.01,0
2021-11-23,23828.68,23828.68,23828.68,23828.68,0
2021-11-24,23699.99,23699.99,23699.99,23699.99,0
2021-11-25,24041.68,24041.68,24041.68,24041.68,0
2021-11-26,23208.83,23208.83,23208.83,23208.83,0
2021-11-29,23128.81,23128.81,23128.81,23128.81,0
2021-11-30,22921.95,22921.95,22921.95,22921.95,0
2021-12-01,23298.58,23298.58,23298.58,23298.58,0
2021-12-02,23712.63,23712.63,23712.63,23712.63,0
2021-12-03,23517.5,23517.5,23517.5,23517.5,0
2021-12-06,23082.52,23082.52,23082.52,23082.52,0
2021-12-07,23481.59,23481.59,23481.59,23481.59,0
2021-12-08,23871.76,23871.76,23871.76,23871.76,0
2021-12-09,24049.86,24049.86,24049.86,24049.86,0
2021-12-10,24148.3,24148.3,24148.3,24148.3,0
2021-12-13,23968.22,23968.22,23968.22,23968.22,0
2021-12-14,24059.52,24059.52,24059.52,24059.52,0
2021-12-15,23950.64,23950.64,23950.64,23950.64,0
2021-12-16,23945.51,23945.51,23945.51,23945.51,0
2021-12-17,23501.91,23501.91,23501.91,23501.91,0
2021-12-20,22800.7,22800.7,22800.7,22800.7,0
2021-12-21,23148.53,23148.53,23148.53,23148.53,0
2021-12-22,23507.93,23507.93,23507.93,23507.93,0
2021-12-23,23660.22,23660.22,23660.22,23660.22,0
2021-12-24,23492.76,23492.76,23492.76,23492.76,0
2021-12-27,23630.18,23630.18,23630.18,23630.18,0
2021-12-28,23901.97,23901.97,23901.97,23901.97,0
2021-12-29,23804.1,23804.1,23804.1,23804.1,0
2021-12-30,23580.95,23580.95,23580.95,23580.95,0
2021-12-31,23951.23,23951.23,23951.23,23951.23,0
2022-01-03,24204.2,24204.2,24204.2,24204.2,0
2022-01-04,24396.62,24396.62,24396.62,24396.62,0
2022-01-05,24463.79,24463.79,24463.79,24463.79,0
2022-01-06,24251.11,24251.11,24251.11,24251.11,0
2022-01-07,24434.23,24434.23,24434.23,24434.23,0
2022-01-10,24648.48,24648.48,24648.48,24648.48,0
2022-01-11,24895.71,24895.71,24895.71,24895.71,0
2022-01-12,25256.13,25256.13,25256.13,25256.13,0
2022-01-13,25491.67,25491.67,25491.67,25491.67,0
2022-01-14,25583.23,25583.23,25583.23,25583.23,0
2022-01-17,25878.0,25878.0,25878.0,25878.0,0
2022-01-18,25484.04,25484.04,25484.04,25484.04,0
2022-01-19,25452.7,25452.7,25452.7,25452.7,0
2022-01-20,25334.46,25334.46,25334.46,25334.46,0
2022-01-21,25044.02,25044.02,25044.02,25044.02,0
2022-01-24,24052.39,24052.39,24052.39,24052.39,0
2022-01-25,24210.02,24210.02,24210.02,24210.02,0
2022-01-27,23917.47,23917.47,23917.47,23917.47,0
2022-01-28,23969.76,23969.76,23969.76,23969.76,0
2022-01-31,24266.13,24266.13,24266.13,24266.13,0
2022-02-01,24656.54,24656.54,24656.54,24656.54,0
2022-02-02,24775.98,24775.98,24775.98,24775.98,0
2022-02-03,24510.39,24510.39,24510.39,24510.39,0
2022-02-04,24512.25,24512.25,24512.25,24512.25,0
2022-02-07,24370.76,24370.76,24370.76,24370.76,0
2022-02-08,24273.92,24273.92,24273.92,24273.92,0
2022-02-09,24528.76,24528.76,24528.76,24528.76,0
2022-02-10,24711.3,24711.3,24711.3,24711.3,0
2022-02-11,24371.99,24371.99,24371.99,24371.99,0
2022-02-14,23634.67,23634.67,23634.67,23634.67,0
2022-02-15,24350.72,24350.72,24350.72,24350.72,0
2022-02-16,24352.84,24352.84,24352.84,24352.84,0
2022-02-17,24496.01,24496.01,24496.01,24496.01,0
2022-02-18,24303.92,24303.92,24303.92,24303.92,0
2022-02-21,23832.7,23832.7,23832.7,23832.7,0
2022-02-22,23705.83,23705.83,23705.83,23705.83,0
2022-02-23,23794.45,23794.45,23794.45,23794.45,0
2022-02-24,22464.47,22464.47,22464.47,22464.47,0
2022-02-25,23193.67,23193.67,23193.67,23193.67,0
2022-02-28,23578.92,23578.92,23578.92,23578.92,0
2022-03-02,23764.82,23764.82,23764.82,23764.82,0
2022-03-03,23774.15,23774.15,23774.15,23774.15,0
2022-03-04,23403.6,23403.6,23403.6,23403.6,0
2022-03-07,22774.44,22774.44,22774.44,22774.44,0
2022-03-08,22868.54,22868.54,22868.54,22868.54,0
2022-03-09,23429.23,23429.23,23429.23,23429.23,0
2022-03-10,23836.88,23836.88,23836.88,23836.88,0
2022-03-11,23807.34,23807.34,23807.34,23807.34,0
2022-03-14,23865.78,23865.78,23865.78,23865.78,0
2022-03-15,23496.45,23496.45,23496.45,23496.45,0
2022-03-16,24042.03,24042.03,24042.03,24042.03,0
2022-03-17,24573.18,24573.18,24573.18,24573.18,0
2022-03-21,24343.78,24343.78,24343.78,24343.78,0
2022-03-22,24728.24,24728.24,24728.24,24728.24,0
2022-03-23,24861.77,24861.77,24861.77,24861.77,0
2022-03-24,25098.93,25098.93,25098.93,25098.93,0
2022-03-25,25119.59,25119.59,25119.59,25119.59,0
2022-03-28,25289.16,25289.16,25289.16,25289.16,0
2022-03-29,25419.38,25419.38,25419.38,25419.38,0
2022-03-30,25418.13,25418.13,25418.13,25418.13,0
2022-03-31,25359.47,25359.47,25359.47,25359.47,0
2022-04-01,25647.96,25647.96,25647.96,25647.96,0
2022-04-04,26083.52,26083.52,26083.52,26083.52,0
2022-04-05,26330.56,26330.56,26330.56,26330.56,0
2022-04-06,26337.29,26337.29,26337.29,26337.29,0
2022-04-07,25934.26,25934.26,25934.26,25934.26,0
2022-04-08,26451.06,26451.06,26451.06,26451.06,0
2022-04-11,26976.56,26976.56,26976.56,26976.56,0
2022-04-12,26554.68,26554.68,26554.68,26554.68,0
2022-04-13,26561.56,26561.56,26561.56,26561.56,0
2022-04-18,26413.21,26413.21,26413.21,26413.21,0
2022-04-19,26083.12,26083.12,26083.12,26083.12,0
2022-04-20,26455.25,26455.25,26455.25,26455.25,0
2022-04-21,26813.04,26813.04,26813.04,26813.04,0
2022-04-22,26610.74,26610.74,26610.74,26610.74,0
2022-04-25,26080.1,26080.1,26080.1,26080.1,0
2022-04-26,26802.05,26802.05,26802.05,26802.05,0
2022-04-27,26471.18,26471.18,26471.18,26471.18,0
2022-04-28,26729.76,26729.76,26729.76,26729.76,0
2022-04-29,26439.2,26439.2,26439.2,26439.2,0
2022-05-02,26368.58,26368.58,26368.58,26368.58,0
2022-05-04,25599.02,25599.02,25599.02,25599.02,0
2022-05-05,25685.3,25685.3,25685.3,25685.3,0
2022-05-06,25419.79,25419.79,25419.79,25419.79,0
2022-05-09,24894.03,24894.03,24894.03,24894.03,0
2022-05-10,24245.73,24245.73,24245.73,24245.73,0
2022-05-11,24123.86,24123.86,24123.86,24123.86,0
2022-05-12,23388.98,23388.98,23388.98,23388.98,0
2022-05-13,23346.1,23346.1,23346.1,23346.1,0
2022-05-16,23480.74,23480.74,23480.74,23480.74,0
2022-05-17,24225.63,24225.63,24225.63,24225.63,0
2022-05-18,24328.51,24328.51,24328.51,24328.51,0
2022-05-19,23482.11,23482.11,23482.11,23482.11,0
2022-05-20,24067.53,24067.53,24067.53,24067.53,0
2022-05-23,23806.38,23806.38,23806.38,23806.38,0
2022-05-24,23523.86,23523.86,23523.86,23523.86,0
2022-05-25,23016.41,23016.41,23016.41,23016.41,0
2022-05-26,23269.52,23269.52,23269.52,23269.52,0
2022-05-27,23531.87,23531.87,23531.87,23531.87,0
2022-05-30,24248.15,24248.15,24248.15,24248.15,0
2022-05-31,23970.66,23970.66,23970.66,23970.66,0
2022-06-01,23760.65,23760.65,23760.65,23760.65,0
2022-06-02,24155.25,24155.25,24155.25,24155.25,0
2022-06-03,23855.45,23855.45,23855.45,23855.45,0
2022-06-06,23887.49,23887.49,23887.49,23887.49,0
2022-06-07,23816.73,23816.73,23816.73,23816.73,0
2022-06-08,23717.99,23717.99,23717.99,23717.99,0
2022-06-09,23881.85,23881.85,23881.85,23881.85,0
2022-06-10,23466.94,23466.94,23466.94,23466.94,0
2022-06-13,22764.15,22764.15,22764.15,22764.15,0
2022-06-14,22807.28,22807.28,22807.28,22807.28,0
2022-06-15,22734.85,22734.85,22734.85,22734.85,0
2022-06-16,22179.63,22179.63,22179.63,22179.63,0
2022-06-17,21874.22,21874.22,21874.22,21874.22,0
2022-06-20,21681.05,21681.05,21681.05,21681.05,0
2022-06-21,22512.67,22512.67,22512.67,22512.67,0
2022-06-22,21960.16,21960.16,21960.16,21960.16,0
2022-06-23,22170.45,22170.45,22170.45,22170.45,0
2022-06-24,22504.86,22504.86,22504.86,22504.86,0
2022-06-27,22712.86,22712.86,22712.86,22712.86,0
2022-06-28,22956.65,22956.65,22956.65,22956.65,0
2022-06-29,23069.17,23069.17,23069.17,23069.17,0
2022-06-30,23002.95,23002.95,23002.95,23002.95,0
2022-07-01,22927.67,22927.67,22927.67,22927.67,0
2022-07-04,22831.62,22831.62,22831.62,22831.62,0
2022-07-05,22869.82,22869.82,22869.82,22869.82,0
2022-07-06,23127.68,23127.68,23127.68,23127.68,0
2022-07-07,23374.5,23374.5,23374.5,23374.5,0
2022-07-08,23504.64,23504.64,23504.64,23504.64,0
2022-07-11,23925.79,23925.79,23925.79,23925.79,0
2022-07-12,23847.92,23847.92,23847.92,23847.92,0
2022-07-13,23551.34,23551.34,23551.34,23551.34,0
2022-07-14,23624.13,23624.13,23624.13,23624.13,0
2022-07-15,23812.05,23812.05,23812.05,23812.05,0
2022-07-18,24219.67,24219.67,24219.67,24219.67,0
2022-07-19,24412.08,24412.08,24412.08,24412.08,0
2022-07-20,24537.16,24537.16,24537.16,24537.16,0
2022-07-21,24747.98,24747.98,24747.98,24747.98,0
2022-07-22,24927.13,24927.13,24927.13,24927.13,0
2022-07-25,24707.39,24707.39,24707.39,24707.39,0
2022-07-26,24590.36,24590.36,24590.36,24590.36,0
2022-07-27,24787.26,24787.26,24787.26,24787.26,0
2022-07-28,25053.25,25053.25,25053.25,25053.25,0
2022-07-29,25523.91,25523.91,25523.91,25523.91,0
2022-08-01,26198.02,26198.02,26198.02,26198.02,0
2022-08-02,26341.1,26341.1,26341.1,26341.1,0
2022-08-03,26407.02,26407.02,26407.02,26407.02,0
2022-08-04,26448.9,26448.9,26448.9,26448.9,0
2022-08-05,26226.69,26226.69,26226.69,26226.69,0
2022-08-08,26536.33,26536.33,26536.33,26536.33,0
2022-08-10,26586.79,26586.79,26586.79,26586.79,0
2022-08-11,26718.34,26718.34,26718.34,26718.34,0
2022-08-12,26872.51,26872.51,26872.51,26872.51,0
2022-08-16,27188.11,27188.11,27188.11,27188.11,0
2022-08-17,27303.74,27303.74,27303.74,27303.74,0
2022-08-18,27393.7,27393.7,27393.7,27393.7,0
2022-08-19,27208.06,27208.06,27208.06,27208.06,0
2022-08-22,26780.99,26780.99,26780.99,26780.99,0
2022-08-23,27031.46,27031.46,27031.46,27031.46,0
2022-08-24,27097.06,27097.06,27097.06,27097.06,0
2022-08-25,26982.69,26982.69,26982.69,26982.69,0
2022-08-26,27310.44,27310.44,27310.44,27310.44,0
2022-08-29,27079.48,27079.48,27079.48,27079.48,0
2022-08-30,27768.97,27768.97,27768.97,27768.97,0
2022-09-01,27434.7,27434.7,27434.7,27434.7,0
2022-09-02,27401.84,27401.84,27401.84,27401.84,0
2022-09-05,27528.07,27528.07,27528.07,27528.07,0
2022-09-06,27706.0,27706.0,27706.0,27706.0,0
2022-09-07,27758.62,27758.62,27758.62,27758.62,0
2022-09-08,27889.99,27889.99,27889.99,27889.99,0
2022-09-09,27877.91,27877.91,27877.91,27877.91,0
2022-09-12,28188.68,28188.68,28188.68,28188.68,0
2022-09-13,28352.51,28352.51,28352.51,28352.51,0
2022-09-14,28125.35,28125.35,28125.35,28125.35,0
2022-09-15,28179.05,28179.05,28179.05,28179.05,0
2022-09-16,27409.12,27409.12,27409.12,27409.12,0
2022-09-19,27572.26,27572.26,27572.26,27572.26,0
2022-09-20,27854.09,27854.09,27854.09,27854.09,0
2022-09-21,27428.05,27428.05,27428.05,27428.05,0
2022-09-22,27572.69,27572.69,27572.69,27572.69,0
2022-09-23,26952.4,26952.4,26952.4,26952.4,0
2022-09-26,26206.56,26206.56,26206.56,26206.56,0
2022-09-27,26123.51,26123.51,26123.51,26123.51,0
2022-09-28,25927.28,25927.28,25927.28,25927.28,0
2022-09-29,25720.95,25720.95,25720.95,25720.95,0
2022-09-30,26113.06,26113.06,26113.06,26113.06,0
2022-10-03,25500.17,25500.17,25500.17,25500.17,0
2022-10-04,26135.0,26135.0,26135.0,26135.0,0
2022-10-06,26369.98,26369.98,26369.98,26369.98,0
2022-10-07,26277.51,26277.51,26277.51,26277.51,0
2022-10-10,26098.13,26098.13,26098.13,26098.13,0
2022-10-11,25678.0,25678.0,25678.0,25678.0,0
2022-10-12,25873.74,25873.74,25873.74,25873.74,0
2022-10-13,25791.67,25791.67,25791.67,25791.67,0
2022-10-14,25627.12,25627.12,25627.12,25627.12,0
2022-10-17,25803.52,25803.52,25803.52,25803.52,0
2022-10-18,26141.23,26141.23,26141.23,26141.23,0
2022-10-19,26113.27,26113.27,26113.27,26113.27,0
2022-10-20,26318.72,26318.72,26318.72,26318.72,0
2022-10-21,26197.06,26197.06,26197.06,26197.06,0
2022-10-24,26372.85,26372.85,26372.85,26372.85,0
2022-10-25,26391.89,26391.89,26391.89,26391.89,0
2022-10-27,26676.74,26676.74,26676.74,26676.74,0
2022-10-28,26680.64,26680.64,26680.64,26680.64,0
2022-10-31,27113.51,27113.51,27113.51,27113.51,0
2022-11-01,27434.96,27434.96,27434.96,27434.96,0
2022-11-02,27417.67,27417.67,27417.67,27417.67,0
2022-11-03,27274.07,27274.07,27274.07,27274.07,0
2022-11-04,27665.6,27665.6,27665.6,27665.6,0
2022-11-07,27896.01,27896.01,27896.01,27896.01,0
2022-11-09,27722.08,27722.08,27722.08,27722.08,0
2022-11-10,27346.29,27346.29,27346.29,27346.29,0
2022-11-11,27682.34,27682.34,27682.34,27682.34,0
2022-11-14,27842.05,27842.05,27842.05,27842.05,0
2022-11-15,27923.09,27923.09,27923.09,27923.09,0
2022-11-16,27668.01,27668.01,27668.01,27668.01,0
2022-11-17,27450.52,27450.52,27450.52,27450.52,0
