date,open,high,low,close,volume
2015-06-02,4366.53,4366.53,4366.53,4366.53,0
2015-06-03,4310.13,4310.13,4310.13,4310.13,0
2015-06-04,4301.75,4301.75,4301.75,4301.75,0
2015-06-05,4296.76,4296.76,4296.76,4296.76,0
2015-06-08,4241.72,4241.72,4241.72,4241.72,0
2015-06-09,4210.18,4210.18,4210.18,4210.18,0
2015-06-10,4270.17,4270.17,4270.17,4270.17,0
2015-06-11,4183.24,4183.24,4183.24,4183.24,0
2015-06-12,4193.57,4193.57,4193.57,4193.57,0
2015-06-15,4212.81,4212.81,4212.81,4212.81,0
2015-06-16,4230.03,4230.03,4230.03,4230.03,0
2015-06-17,4279.72,4279.72,4279.72,4279.72,0
2015-06-18,4336.49,4336.49,4336.49,4336.49,0
2015-06-19,4361.54,4361.54,4361.54,4361.54,0
2015-06-22,4402.6,4402.6,4402.6,4402.6,0
2015-06-23,4420.99,4420.99,4420.99,4420.99,0
2015-06-24,4403.2,4403.2,4403.2,4403.2,0
2015-06-25,4434.97,4434.97,4434.97,4434.97,0
2015-06-26,4440.08,4440.08,4440.08,4440.08,0
2015-06-29,4380.52,4380.52,4380.52,4380.52,0
2015-06-30,4425.25,4425.25,4425.25,4425.25,0
2015-07-01,4481.18,4481.18,4481.18,4481.18,0
2015-07-02,4495.14,4495.14,4495.14,4495.14,0
2015-07-03,4490.79,4490.79,4490.79,4490.79,0
2015-07-06,4529.29,4529.29,4529.29,4529.29,0
2015-07-07,4525.13,4525.13,4525.13,4525.13,0
2015-07-08,4454.31,4454.31,4454.31,4454.31,0
2015-07-09,4442.22,4442.22,4442.22,4442.22,0
2015-07-10,4459.29,4459.29,4459.29,4459.29,0
2015-07-13,4519.49,4519.49,4519.49,4519.49,0
2015-07-14,4523.46,4523.46,4523.46,4523.46,0
2015-07-15,4554.26,4554.26,4554.26,4554.26,0
2015-07-16,4599.14,4599.14,4599.14,4599.14,0
2015-07-17,4626.84,4626.84,4626.84,4626.84,0
2015-07-20,4642.85,4642.85,4642.85,4642.85,0
2015-07-21,4553.18,4553.18,4553.18,4553.18,0
2015-07-22,4600.42,4600.42,4600.42,4600.42,0
2015-07-23,4590.74,4590.74,4590.74,4590.74,0
2015-07-24,4544.67,4544.67,4544.67,4544.67,0
2015-07-27,4461.07,4461.07,4461.07,4461.07,0
2015-07-28,4438.85,4438.85,4438.85,4438.85,0
2015-07-29,4479.16,4479.16,4479.16,4479.16,0
2015-07-30,4507.45,4507.45,4507.45,4507.45,0
2015-07-31,4560.91,4560.91,4560.91,4560.91,0
2015-08-03,4582.45,4582.45,4582.45,4582.45,0
2015-08-04,4618.68,4618.68,4618.68,4618.68,0
2015-08-05,4670.28,4670.28,4670.28,4670.28,0
2015-08-06,4697.6,4697.6,4697.6,4697.6,0
2015-08-07,4687.76,4687.76,4687.76,4687.76,0
2015-08-10,4683.28,4683.28,4683.28,4683.28,0
2015-08-11,4631.33,4631.33,4631.33,4631.33,0
2015-08-12,4538.26,4538.26,4538.26,4538.26,0
2015-08-13,4539.3,4539.3,4539.3,4539.3,0
2015-08-14,4631.24,4631.24,4631.24,4631.24,0
2015-08-17,4614.57,4614.57,4614.57,4614.57,0
2015-08-18,4630.06,4630.06,4630.06,4630.06,0
2015-08-19,4670.04,4670.04,4670.04,4670.04,0
2015-08-20,4609.1,4609.1,4609.1,4609.1,0
2015-08-21,4558.09,4558.09,4558.09,4558.09,0
2015-08-24,4201.39,4201.39,4201.39,4201.39,0
2015-08-25,4280.51,4280.51,4280.51,4280.51,0
2015-08-26,4261.35,4261.35,4261.35,4261.35,0
2015-08-27,4340.91,4340.91,4340.91,4340.91,0
2015-08-28,4361.41,4361.41,4361.41,4361.41,0
2015-08-31,4348.49,4348.49,4348.49,4348.49,0
2015-09-01,4253.39,4253.39,4253.39,4253.39,0
2015-09-02,4205.87,4205.87,4205.87,4205.87,0
2015-09-03,4243.08,4243.08,4243.08,4243.08,0
2015-09-04,4150.87,4150.87,4150.87,4150.87,0
2015-09-07,4075.22,4075.22,4075.22,4075.22,0
2015-09-08,4135.6,4135.6,4135.6,4135.6,0
2015-09-09,4223.72,4223.72,4223.72,4223.72,0
2015-09-10,4221.99,4221.99,4221.99,4221.99,0
2015-09-11,4218.83,4218.83,4218.83,4218.83,0
2015-09-14,4258.39,4258.39,4258.39,4258.39,0
2015-09-15,4213.31,4213.31,4213.31,4213.31,0
2015-09-16,4218.67,4218.67,4218.67,4218.67,0
2015-09-18,4250.3,4250.3,4250.3,4250.3,0
2015-09-21,4240.07,4240.07,4240.07,4240.07,0
2015-09-22,4178.46,4178.46,4178.46,4178.46,0
2015-09-23,4185.74,4185.74,4185.74,4185.74,0
2015-09-24,4201.29,4201.29,4201.29,4201.29,0
2015-09-28,4168.72,4168.72,4168.72,4168.72,0
2015-09-29,4149.42,4149.42,4149.42,4149.42,0
2015-09-30,4222.28,4222.28,4222.28,4222.28,0
2015-10-01,4232.03,4232.03,4232.03,4232.03,0
2015-10-05,4298.67,4298.67,4298.67,4298.67,0
2015-10-06,4319.92,4319.92,4319.92,4319.92,0
2015-10-07,4358.77,4358.77,4358.77,4358.77,0
2015-10-08,4330.56,4330.56,4330.56,4330.56,0
2015-10-09,4355.42,4355.42,4355.42,4355.42,0
2015-10-12,4360.35,4360.35,4360.35,4360.35,0
2015-10-13,4361.66,4361.66,4361.66,4361.66,0
2015-10-14,4354.82,4354.82,4354.82,4354.82,0
2015-10-15,4400.64,4400.64,4400.64,4400.64,0
2015-10-16,4422.82,4422.82,4422.82,4422.82,0
2015-10-19,4450.52,4450.52,4450.52,4450.52,0
2015-10-20,4440.26,4440.26,4440.26,4440.26,0
2015-10-21,4427.07,4427.07,4427.07,4427.07,0
2015-10-23,4420.54,4420.54,4420.54,4420.54,0
2015-10-26,4420.6,4420.6,4420.6,4420.6,0
2015-10-27,4419.08,4419.08,4419.08,4419.08,0
2015-10-28,4388.49,4388.49,4388.49,4388.49,0
2015-10-29,4367.64,4367.64,4367.64,4367.64,0
2015-10-30,4350.72,4350.72,4350.72,4350.72,0
2015-11-02,4333.62,4333.62,4333.62,4333.62,0
2015-11-03,4337.35,4337.35,4337.35,4337.35,0
2015-11-04,4342.91,4342.91,4342.91,4342.91,0
2015-11-05,4281.57,4281.57,4281.57,4281.57,0
2015-11-06,4231.64,4231.64,4231.64,4231.64,0
2015-11-09,4241.03,4241.03,4241.03,4241.03,0
2015-11-10,4170.54,4170.54,4170.54,4170.54,0
2015-11-11,4203.24,4203.24,4203.24,4203.24,0
2015-11-13,4160.78,4160.78,4160.78,4160.78,0
2015-11-16,4178.71,4178.71,4178.71,4178.71,0
2015-11-17,4189.85,4189.85,4189.85,4189.85,0
2015-11-18,4151.28,4151.28,4151.28,4151.28,0
2015-11-19,4200.95,4200.95,4200.95,4200.95,0
2015-11-20,4230.04,4230.04,4230.04,4230.04,0
2015-11-23,4233.82,4233.82,4233.82,4233.82,0
2015-11-24,4218.88,4218.88,4218.88,4218.88,0
2015-11-26,4225.71,4225.71,4225.71,4225.71,0
2015-11-27,4231.06,4231.06,4231.06,4231.06,0
2015-11-30,4232.85,4232.85,4232.85,4232.85,0
2015-12-01,4250.43,4250.43,4250.43,4250.43,0
2015-12-02,4263.83,4263.83,4263.83,4263.83,0
2015-12-03,4224.28,4224.28,4224.28,4224.28,0
2015-12-04,4195.01,4195.01,4195.01,4195.01,0
2015-12-07,4200.27,4200.27,4200.27,4200.27,0
2015-12-08,4161.37,4161.37,4161.37,4161.37,0
2015-12-09,4082.57,4082.57,4082.57,4082.57,0
2015-12-10,4109.25,4109.25,4109.25,4109.25,0
2015-12-11,4080.51,4080.51,4080.51,4080.51,0
2015-12-14,4104.83,4104.83,4104.83,4104.83,0
2015-12-15,4142.39,4142.39,4142.39,4142.39,0
2015-12-16,4155.64,4155.64,4155.64,4155.64,0
2015-12-17,4216.3,4216.3,4216.3,4216.3,0
2015-12-18,4186.05,4186.05,4186.05,4186.05,0
2015-12-21,4210.31,4210.31,4210.31,4210.31,0
2015-12-22,4195.24,4195.24,4195.24,4195.24,0
2015-12-23,4239.09,4239.09,4239.09,4239.09,0
2015-12-24,4253.88,4253.88,4253.88,4253.88,0
2015-12-28,4286.01,4286.01,4286.01,4286.01,0
2015-12-29,4290.22,4290.22,4290.22,4290.22,0
2015-12-30,4277.35,4277.35,4277.35,4277.35,0
2015-12-31,4289.6,4289.6,4289.6,4289.6,0
2016-01-01,4314.18,4314.18,4314.18,4314.18,0
2016-01-04,4237.52,4237.52,4237.52,4237.52,0
2016-01-05,4254.33,4254.33,4254.33,4254.33,0
2016-01-06,4235.17,4235.17,4235.17,4235.17,0
2016-01-07,4097.13,4097.13,4097.13,4097.13,0
2016-01-08,4116.82,4116.82,4116.82,4116.82,0
2016-01-11,4093.37,4093.37,4093.37,4093.37,0
2016-01-12,4080.36,4080.36,4080.36,4080.36,0
2016-01-13,4080.75,4080.75,4080.75,4080.75,0
2016-01-14,4050.86,4050.86,4050.86,4050.86,0
2016-01-15,3983.5,3983.5,3983.5,3983.5,0
2016-01-18,3901.02,3901.02,3901.02,3901.02,0
2016-01-19,3948.29,3948.29,3948.29,3948.29,0
2016-01-20,3881.2,3881.2,3881.2,3881.2,0
2016-01-21,3823.53,3823.53,3823.53,3823.53,0
2016-01-22,3934.35,3934.35,3934.35,3934.35,0
2016-01-25,3936.44,3936.44,3936.44,3936.44,0
2016-01-27,3940.75,3940.75,3940.75,3940.75,0
2016-01-28,3936.4,3936.4,3936.4,3936.4,0
2016-01-29,4009.83,4009.83,4009.83,4009.83,0
2016-02-01,4006.11,4006.11,4006.11,4006.11,0
2016-02-02,3916.63,3916.63,3916.63,3916.63,0
2016-02-03,3849.41,3849.41,3849.41,3849.41,0
2016-02-04,3851.07,3851.07,3851.07,3851.07,0
2016-02-05,3935.84,3935.84,3935.84,3935.84,0
2016-02-08,3906.78,3906.78,3906.78,3906.78,0
2016-02-09,3865.94,3865.94,3865.94,3865.94,0
2016-02-10,3818.82,3818.82,3818.82,3818.82,0
2016-02-11,3694.42,3694.42,3694.42,3694.42,0
2016-02-12,3669.78,3669.78,3669.78,3669.78,0
2016-02-15,3805.22,3805.22,3805.22,3805.22,0
2016-02-16,3725.48,3725.48,3725.48,3725.48,0
2016-02-17,3775.1,3775.1,3775.1,3775.1,0
2016-02-18,3804.98,3804.98,3804.98,3804.98,0
2016-02-19,3811.84,3811.84,3811.84,3811.84,0
2016-02-22,3837.18,3837.18,3837.18,3837.18,0
2016-02-23,3784.51,3784.51,3784.51,3784.51,0
2016-02-24,3731.87,3731.87,3731.87,3731.87,0
2016-02-25,3706.48,3706.48,3706.48,3706.48,0
2016-02-26,3705.96,3705.96,3705.96,3705.96,0
2016-02-29,3697.84,3697.84,3697.84,3697.84,0
2016-03-01,3805.15,3805.15,3805.15,3805.15,0
2016-03-02,3844.85,3844.85,3844.85,3844.85,0
2016-03-03,3927.44,3927.44,3927.44,3927.44,0
2016-03-04,3952.2,3952.2,3952.2,3952.2,0
2016-03-08,3966.7,3966.7,3966.7,3966.7,0
2016-03-09,3987.05,3987.05,3987.05,3987.05,0
2016-03-10,3974.79,3974.79,3974.79,3974.79,0
2016-03-11,3985.58,3985.58,3985.58,3985.58,0
2016-03-14,4006.68,4006.68,4006.68,4006.68,0
2016-03-15,3959.38,3959.38,3959.38,3959.38,0
2016-03-16,3954.18,3954.18,3954.18,3954.18,0
2016-03-17,3952.35,3952.35,3952.35,3952.35,0
2016-03-18,3979.87,3979.87,3979.87,3979.87,0
2016-03-21,4025.58,4025.58,4025.58,4025.58,0
2016-03-22,4058.59,4058.59,4058.59,4058.59,0
2016-03-23,4067.84,4067.84,4067.84,4067.84,0
2016-03-28,4000.36,4000.36,4000.36,4000.36,0
2016-03-29,3988.6,3988.6,3988.6,3988.6,0
2016-03-30,4068.55,4068.55,4068.55,4068.55,0
2016-03-31,4077.56,4077.56,4077.56,4077.56,0
2016-04-01,4065.29,4065.29,4065.29,4065.29,0
2016-04-04,4091.34,4091.34,4091.34,4091.34,0
2016-04-05,4020.68,4020.68,4020.68,4020.68,0
2016-04-06,4050.15,4050.15,4050.15,4050.15,0
2016-04-07,4036.28,4036.28,4036.28,4036.28,0
2016-04-08,4053.14,4053.14,4053.14,4053.14,0
2016-04-11,4107.84,4107.84,4107.84,4107.84,0
2016-04-12,4148.55,4148.55,4148.55,4148.55,0
2016-04-13,4235.45,4235.45,4235.45,4235.45,0
2016-04-18,4253.88,4253.88,4253.88,4253.88,0
2016-04-20,4256.3,4256.3,4256.3,4256.3,0
2016-04-21,4245.85,4245.85,4245.85,4245.85,0
2016-04-22,4253.01,4253.01,4253.01,4253.01,0
2016-04-25,4218.21,4218.21,4218.21,4218.21,0
2016-04-26,4265.78,4265.78,4265.78,4265.78,0
2016-04-27,4270.05,4270.05,4270.05,4270.05,0
2016-04-28,4201.47,4201.47,4201.47,4201.47,0
2016-04-29,4213.89,4213.89,4213.89,4213.89,0
2016-05-02,4229.82,4229.82,4229.82,4229.82,0
2016-05-03,4196.66,4196.66,4196.66,4196.66,0
2016-05-04,4137.53,4137.53,4137.53,4137.53,0
2016-05-05,4156.56,4156.56,4156.56,4156.56,0
2016-05-06,4161.91,4161.91,4161.91,4161.91,0
2016-05-09,4201.42,4201.42,4201.42,4201.42,0
2016-05-10,4199.46,4199.46,4199.46,4199.46,0
2016-05-11,4181.38,4181.38,4181.38,4181.38,0
2016-05-12,4205.31,4205.31,4205.31,4205.31,0
2016-05-13,4157.51,4157.51,4157.51,4157.51,0
2016-05-16,4167.49,4167.49,4167.49,4167.49,0
2016-05-17,4179.6,4179.6,4179.6,4179.6,0
2016-05-18,4159.28,4159.28,4159.28,4159.28,0
2016-05-19,4130.72,4130.72,4130.72,4130.72,0
2016-05-20,4098.2,4098.2,4098.2,4098.2,0
2016-05-23,4075.11,4075.11,4075.11,4075.11,0
2016-05-24,4066.05,4066.05,4066.05,4066.05,0
2016-05-25,4123.22,4123.22,4123.22,4123.22,0
2016-05-26,4160.04,4160.04,4160.04,4160.04,0
2016-05-27,4229.22,4229.22,4229.22,4229.22,0
2016-05-30,4241.2,4241.2,4241.2,4241.2,0
2016-05-31,4266.6,4266.6,4266.6,4266.6,0
2016-06-01,4247.06,4247.06,4247.06,4247.06,0
2016-06-02,4261.95,4261.95,4261.95,4261.95,0
2016-06-03,4254.28,4254.28,4254.28,4254.28,0
2016-06-06,4242.67,4242.67,4242.67,4242.67,0
2016-06-07,4263.35,4263.35,4263.35,4263.35,0
2016-06-08,4287.53,4287.53,4287.53,4287.53,0
2016-06-09,4273.31,4273.31,4273.31,4273.31,0
2016-06-10,4254.31,4254.31,4254.31,4254.31,0
2016-06-13,4239.56,4239.56,4239.56,4239.56,0
2016-06-14,4244.47,4244.47,4244.47,4244.47,0
2016-06-15,4277.39,4277.39,4277.39,4277.39,0
2016-06-16,4251.85,4251.85,4251.85,4251.85,0
2016-06-17,4252.64,4252.64,4252.64,4252.64,0
2016-06-20,4290.26,4290.26,4290.26,4290.26,0
2016-06-21,4292.18,4292.18,4292.18,4292.18,0
2016-06-22,4280.25,4280.25,4280.25,4280.25,0
2016-06-23,4307.35,4307.35,4307.35,4307.35,0
2016-06-24,4230.72,4230.72,4230.72,4230.72,0
2016-06-27,4263.83,4263.83,4263.83,4263.83,0
2016-06-28,4291.92,4291.92,4291.92,4291.92,0
2016-06-29,4342.39,4342.39,4342.39,4342.39,0
2016-06-30,4394.82,4394.82,4394.82,4394.82,0
2016-07-01,4435.8,4435.8,4435.8,4435.8,0
2016-07-04,4465.14,4465.14,4465.14,4465.14,0
2016-07-05,4443.38,4443.38,4443.38,4443.38,0
2016-07-07,4447.72,4447.72,4447.72,4447.72,0
2016-07-08,4456.85,4456.85,4456.85,4456.85,0
2016-07-11,4523.39,4523.39,4523.39,4523.39,0
2016-07-12,4547.33,4547.33,4547.33,4547.33,0
2016-07-13,4540.68,4540.68,4540.68,4540.68,0
2016-07-14,4560.13,4560.13,4560.13,4560.13,0
2016-07-15,4577.71,4577.71,4577.71,4577.71,0
2016-07-18,4560.08,4560.08,4560.08,4560.08,0
2016-07-19,4595.37,4595.37,4595.37,4595.37,0
2016-07-20,4642.85,4642.85,4642.85,4642.85,0
2016-07-21,4616.26,4616.26,4616.26,4616.26,0
2016-07-22,4648.71,4648.71,4648.71,4648.71,0
2016-07-25,4689.2,4689.2,4689.2,4689.2,0
2016-07-26,4641.71,4641.71,4641.71,4641.71,0
2016-07-27,4648.66,4648.66,4648.66,4648.66,0
2016-07-28,4660.27,4660.27,4660.27,4660.27,0
2016-07-29,4687.43,4687.43,4687.43,4687.43,0
2016-08-01,4694.85,4694.85,4694.85,4694.85,0
2016-08-02,4650.56,4650.56,4650.56,4650.56,0
2016-08-03,4589.12,4589.12,4589.12,4589.12,0
2016-08-04,4625.35,4625.35,4625.35,4625.35,0
2016-08-05,4745.45,4745.45,4745.45,4745.45,0
2016-08-08,4788.13,4788.13,4788.13,4788.13,0
2016-08-09,4749.56,4749.56,4749.56,4749.56,0
2016-08-10,4668.72,4668.72,4668.72,4668.72,0
2016-08-11,4669.08,4669.08,4669.08,4669.08,0
2016-08-12,4692.49,4692.49,4692.49,4692.49,0
2016-08-16,4707.34,4707.34,4707.34,4707.34,0
2016-08-17,4735.42,4735.42,4735.42,4735.42,0
2016-08-18,4753.42,4753.42,4753.42,4753.42,0
2016-08-19,4762.85,4762.85,4762.85,4762.85,0
2016-08-22,4728.39,4728.39,4728.39,4728.39,0
2016-08-23,4702.12,4702.12,4702.12,4702.12,0
2016-08-24,4731.39,4731.39,4731.39,4731.39,0
2016-08-25,4709.38,4709.38,4709.38,4709.38,0
2016-08-26,4719.1,4719.1,4719.1,4719.1,0
2016-08-29,4753.47,4753.47,4753.47,4753.47,0
2016-08-30,4816.12,4816.12,4816.12,4816.12,0
2016-08-31,4805.64,4805.64,4805.64,4805.64,0
2016-09-01,4794.72,4794.72,4794.72,4794.72,0
2016-09-02,4822.26,4822.26,4822.26,4822.26,0
2016-09-06,4892.64,4892.64,4892.64,4892.64,0
2016-09-07,4921.24,4921.24,4921.24,4921.24,0
2016-09-08,4973.41,4973.41,4973.41,4973.41,0
2016-09-09,4922.24,4922.24,4922.24,4922.24,0
2016-09-12,4793.47,4793.47,4793.47,4793.47,0
2016-09-14,4822.03,4822.03,4822.03,4822.03,0
2016-09-15,4824.22,4824.22,4824.22,4824.22,0
2016-09-16,4844.38,4844.38,4844.38,4844.38,0
2016-09-19,4865.8,4865.8,4865.8,4865.8,0
2016-09-20,4849.31,4849.31,4849.31,4849.31,0
2016-09-21,4853.93,4853.93,4853.93,4853.93,0
2016-09-22,4914.89,4914.89,4914.89,4914.89,0
2016-09-23,4918.52,4918.52,4918.52,4918.52,0
2016-09-26,4881.2,4881.2,4881.2,4881.2,0
2016-09-27,4876.6,4876.6,4876.6,4876.6,0
2016-09-28,4920.41,4920.41,4920.41,4920.41,0
2016-09-29,4781.46,4781.46,4781.46,4781.46,0
2016-09-30,4836.58,4836.58,4836.58,4836.58,0
2016-10-03,4944.03,4944.03,4944.03,4944.03,0
2016-10-04,4962.72,4962.72,4962.72,4962.72,0
2016-10-05,4972.71,4972.71,4972.71,4972.71,0
2016-10-06,4962.25,4962.25,4962.25,4962.25,0
2016-10-07,4963.46,4963.46,4963.46,4963.46,0
2016-10-10,4966.49,4966.49,4966.49,4966.49,0
2016-10-13,4897.58,4897.58,4897.58,4897.58,0
2016-10-14,4913.85,4913.85,4913.85,4913.85,0
2016-10-17,4846.03,4846.03,4846.03,4846.03,0
2016-10-18,4914.79,4914.79,4914.79,4914.79,0
2016-10-19,4921.18,4921.18,4921.18,4921.18,0
2016-10-20,4924.14,4924.14,4924.14,4924.14,0
2016-10-21,4920.71,4920.71,4920.71,4920.71,0
2016-10-24,4932.55,4932.55,4932.55,4932.55,0
2016-10-25,4929.53,4929.53,4929.53,4929.53,0
2016-10-26,4892.3,4892.3,4892.3,4892.3,0
2016-10-27,4852.99,4852.99,4852.99,4852.99,0
2016-10-28,4902.05,4902.05,4902.05,4902.05,0
2016-10-30,4914.2,4914.2,4914.2,4914.2,0
2016-11-01,4931.13,4931.13,4931.13,4931.13,0
2016-11-02,4851.14,4851.14,4851.14,4851.14,0
2016-11-03,4813.85,4813.85,4813.85,4813.85,0
2016-11-04,4728.14,4728.14,4728.14,4728.14,0
2016-11-07,4785.67,4785.67,4785.67,4785.67,0
2016-11-08,4809.89,4809.89,4809.89,4809.89,0
2016-11-09,4748.78,4748.78,4748.78,4748.78,0
2016-11-10,4799.33,4799.33,4799.33,4799.33,0
2016-11-11,4668.16,4668.16,4668.16,4668.16,0
2016-11-15,4517.29,4517.29,4517.29,4517.29,0
2016-11-16,4513.42,4513.42,4513.42,4513.42,0
2016-11-17,4512.92,4512.92,4512.92,4512.92,0
2016-11-18,4540.22,4540.22,4540.22,4540.22,0
2016-11-21,4425.39,4425.39,4425.39,4425.39,0
2016-11-22,4481.77,4481.77,4481.77,4481.77,0
2016-11-23,4524.06,4524.06,4524.06,4524.06,0
2016-11-24,4493.16,4493.16,4493.16,4493.16,0
2016-11-25,4553.46,4553.46,4553.46,4553.46,0
2016-11-28,4587.78,4587.78,4587.78,4587.78,0
2016-11-29,4618.5,4618.5,4618.5,4618.5,0
2016-11-30,4654.38,4654.38,4654.38,4654.38,0
2016-12-01,4627.51,4627.51,4627.51,4627.51,0
2016-12-02,4567.95,4567.95,4567.95,4567.95,0
2016-12-05,4609.22,4609.22,4609.22,4609.22,0
2016-12-06,4621.47,4621.47,4621.47,4621.47,0
2016-12-07,4612.07,4612.07,4612.07,4612.07,0
2016-12-08,4713.22,4713.22,4713.22,4713.22,0
2016-12-09,4703.07,4703.07,4703.07,4703.07,0
2016-12-12,4650.85,4650.85,4650.85,4650.85,0
2016-12-13,4665.41,4665.41,4665.41,4665.41,0
2016-12-14,4632.45,4632.45,4632.45,4632.45,0
2016-12-15,4616.93,4616.93,4616.93,4616.93,0
2016-12-16,4611.78,4611.78,4611.78,4611.78,0
2016-12-19,4586.21,4586.21,4586.21,4586.21,0
2016-12-20,4542.51,4542.51,4542.51,4542.51,0
2016-12-21,4540.97,4540.97,4540.97,4540.97,0
2016-12-22,4489.0,4489.0,4489.0,4489.0,0
2016-12-23,4487.35,4487.35,4487.35,4487.35,0
2016-12-26,4400.34,4400.34,4400.34,4400.34,0
2016-12-27,4478.83,4478.83,4478.83,4478.83,0
2016-12-28,4479.75,4479.75,4479.75,4479.75,0
2016-12-29,4525.09,4525.09,4525.09,4525.09,0
2016-12-30,4564.63,4564.63,4564.63,4564.63,0
2017-01-02,4616.72,4616.72,4616.72,4616.72,0
2017-01-03,4636.35,4636.35,4636.35,4636.35,0
2017-01-04,4635.1,4635.1,4635.1,4635.1,0
2017-01-05,4716.76,4716.76,4716.76,4716.76,0
2017-01-06,4705.2,4705.2,4705.2,4705.2,0
2017-01-09,4693.35,4693.35,4693.35,4693.35,0
2017-01-10,4749.95,4749.95,4749.95,4749.95,0
2017-01-11,4804.51,4804.51,4804.51,4804.51,0
2017-01-12,4803.21,4803.21,4803.21,4803.21,0
2017-01-13,4788.87,4788.87,4788.87,4788.87,0
2017-01-16,4800.35,4800.35,4800.35,4800.35,0
2017-01-17,4784.22,4784.22,4784.22,4784.22,0
2017-01-18,4805.49,4805.49,4805.49,4805.49,0
2017-01-19,4824.22,4824.22,4824.22,4824.22,0
2017-01-20,4768.71,4768.71,4768.71,4768.71,0
2017-01-23,4796.64,4796.64,4796.64,4796.64,0
2017-01-24,4858.39,4858.39,4858.39,4858.39,0
2017-01-25,4915.04,4915.04,4915.04,4915.04,0
2017-01-27,4938.47,4938.47,4938.47,4938.47,0
2017-01-30,4933.34,4933.34,4933.34,4933.34,0
2017-01-31,4875.72,4875.72,4875.72,4875.72,0
2017-02-01,4966.5,4966.5,4966.5,4966.5,0
2017-02-02,4973.07,4973.07,4973.07,4973.07,0
2017-02-03,4974.34,4974.34,4974.34,4974.34,0
2017-02-06,5021.6,5021.6,5021.6,5021.6,0
2017-02-07,5005.26,5005.26,5005.26,5005.26,0
2017-02-08,5028.97,5028.97,5028.97,5028.97,0
2017-02-09,5035.0,5035.0,5035.0,5035.0,0
2017-02-10,5010.27,5010.27,5010.27,5010.27,0
2017-02-13,5005.08,5005.08,5005.08,5005.08,0
2017-02-14,4964.35,4964.35,4964.35,4964.35,0
2017-02-15,4878.7,4878.7,4878.7,4878.7,0
2017-02-16,4967.32,4967.32,4967.32,4967.32,0
2017-02-17,4988.99,4988.99,4988.99,4988.99,0
2017-02-20,5022.64,5022.64,5022.64,5022.64,0
2017-02-21,5042.01,5042.01,5042.01,5042.01,0
2017-02-22,5043.97,5043.97,5043.97,5043.97,0
2017-02-23,5033.88,5033.88,5033.88,5033.88,0
2017-02-27,5022.1,5022.1,5022.1,5022.1,0
2017-02-28,5029.3,5029.3,5029.3,5029.3,0
2017-03-01,5048.1,5048.1,5048.1,5048.1,0
2017-03-02,5012.43,5012.43,5012.43,5012.43,0
2017-03-03,5023.93,5023.93,5023.93,5023.93,0
2017-03-06,5060.58,5060.58,5060.58,5060.58,0
2017-03-07,5040.55,5040.55,5040.55,5040.55,0
2017-03-08,5012.87,5012.87,5012.87,5012.87,0
2017-03-09,5005.81,5005.81,5005.81,5005.81,0
2017-03-10,4998.99,4998.99,4998.99,4998.99,0
2017-03-14,5060.95,5060.95,5060.95,5060.95,0
2017-03-15,5093.28,5093.28,5093.28,5093.28,0
2017-03-16,5156.16,5156.16,5156.16,5156.16,0
2017-03-17,5147.76,5147.76,5147.76,5147.76,0
2017-03-20,5149.03,5149.03,5149.03,5149.03,0
2017-03-21,5110.49,5110.49,5110.49,5110.49,0
2017-03-22,5065.59,5065.59,5065.59,5065.59,0
2017-03-23,5111.81,5111.81,5111.81,5111.81,0
2017-03-24,5105.08,5105.08,5105.08,5105.08,0
2017-03-27,5065.03,5065.03,5065.03,5065.03,0
2017-03-28,5095.02,5095.02,5095.02,5095.02,0
2017-03-29,5088.67,5088.67,5088.67,5088.67,0
2017-03-30,5107.6,5107.6,5107.6,5107.6,0
2017-03-31,5149.59,5149.59,5149.59,5149.59,0
2017-04-03,5190.8,5190.8,5190.8,5190.8,0
2017-04-05,5235.28,5235.28,5235.28,5235.28,0
2017-04-06,5242.53,5242.53,5242.53,5242.53,0
2017-04-07,5214.2,5214.2,5214.2,5214.2,0
2017-04-10,5245.79,5245.79,5245.79,5245.79,0
2017-04-11,5254.55,5254.55,5254.55,5254.55,0
2017-04-12,5246.28,5246.28,5246.28,5246.28,0
2017-04-13,5228.38,5228.38,5228.38,5228.38,0
2017-04-17,5217.43,5217.43,5217.43,5217.43,0
2017-04-18,5177.27,5177.27,5177.27,5177.27,0
2017-04-19,5198.01,5198.01,5198.01,5198.01,0
2017-04-20,5220.84,5220.84,5220.84,5220.84,0
2017-04-21,5210.83,5210.83,5210.83,5210.83,0
2017-04-24,5247.86,5247.86,5247.86,5247.86,0
2017-04-25,5303.38,5303.38,5303.38,5303.38,0
2017-04-26,5312.55,5312.55,5312.55,5312.55,0
2017-04-27,5297.66,5297.66,5297.66,5297.66,0
2017-04-28,5308.32,5308.32,5308.32,5308.32,0
2017-05-02,5319.57,5319.57,5319.57,5319.57,0
2017-05-03,5305.77,5305.77,5305.77,5305.77,0
2017-05-04,5294.47,5294.47,5294.47,5294.47,0
2017-05-05,5235.87,5235.87,5235.87,5235.87,0
2017-05-08,5255.94,5255.94,5255.94,5255.94,0
2017-05-09,5284.66,5284.66,5284.66,5284.66,0
2017-05-10,5350.69,5350.69,5350.69,5350.69,0
2017-05-11,5366.47,5366.47,5366.47,5366.47,0
2017-05-12,5349.07,5349.07,5349.07,5349.07,0
