date,open,high,low,close,volume
2024-05-23,1253.72,1253.72,1253.72,1253.72,0
2024-05-24,1254.65,1254.65,1254.65,1254.65,0
2024-05-27,1256.58,1256.58,1256.58,1256.58,0
2024-05-28,1256.83,1256.83,1256.83,1256.83,0
2024-05-29,1256.12,1256.12,1256.12,1256.12,0
2024-05-30,1257.21,1257.21,1257.21,1257.21,0
2024-05-31,1257.5,1257.5,1257.5,1257.5,0
2024-06-03,1258.25,1258.25,1258.25,1258.25,0
2024-06-04,1256.66,1256.66,1256.66,1256.66,0
2024-06-05,1256.58,1256.58,1256.58,1256.58,0
2024-06-06,1256.99,1256.99,1256.99,1256.99,0
2024-06-07,1257.1,1257.1,1257.1,1257.1,0
2024-06-10,1257.64,1257.64,1257.64,1257.64,0
2024-06-11,1258.85,1258.85,1258.85,1258.85,0
2024-06-12,1258.77,1258.77,1258.77,1258.77,0
2024-06-13,1259.22,1259.22,1259.22,1259.22,0
2024-06-14,1259.76,1259.76,1259.76,1259.76,0
2024-06-18,1260.75,1260.75,1260.75,1260.75,0
2024-06-19,1261.0,1261.0,1261.0,1261.0,0
2024-06-20,1260.05,1260.05,1260.05,1260.05,0
2024-06-21,1261.03,1261.03,1261.03,1261.03,0
2024-06-24,1261.56,1261.56,1261.56,1261.56,0
2024-06-25,1261.67,1261.67,1261.67,1261.67,0
2024-06-26,1261.9,1261.9,1261.9,1261.9,0
2024-06-27,1260.54,1260.54,1260.54,1260.54,0
2024-06-28,1260.39,1260.39,1260.39,1260.39,0
2024-07-01,1261.51,1261.51,1261.51,1261.51,0
2024-07-02,1263.08,1263.08,1263.08,1263.08,0
2024-07-03,1262.94,1262.94,1262.94,1262.94,0
2024-07-04,1263.19,1263.19,1263.19,1263.19,0
2024-07-05,1263.18,1263.18,1263.18,1263.18,0
2024-07-08,1264.11,1264.11,1264.11,1264.11,0
2024-07-09,1264.53,1264.53,1264.53,1264.53,0
2024-07-10,1264.45,1264.45,1264.45,1264.45,0
2024-07-11,1265.1,1265.1,1265.1,1265.1,0
2024-07-12,1266.58,1266.58,1266.58,1266.58,0
2024-07-15,1267.36,1267.36,1267.36,1267.36,0
2024-07-16,1267.35,1267.35,1267.35,1267.35,0
2024-07-18,1268.1,1268.1,1268.1,1268.1,0
2024-07-19,1268.61,1268.61,1268.61,1268.61,0
2024-07-22,1269.92,1269.92,1269.92,1269.92,0
2024-07-23,1270.6,1270.6,1270.6,1270.6,0
2024-07-24,1270.85,1270.85,1270.85,1270.85,0
2024-07-25,1271.08,1271.08,1271.08,1271.08,0
2024-07-26,1272.75,1272.75,1272.75,1272.75,0
2024-07-29,1275.54,1275.54,1275.54,1275.54,0
2024-07-30,1276.49,1276.49,1276.49,1276.49,0
2024-07-31,1276.93,1276.93,1276.93,1276.93,0
2024-08-01,1277.18,1277.18,1277.18,1277.18,0
2024-08-02,1277.43,1277.43,1277.43,1277.43,0
2024-08-05,1278.41,1278.41,1278.41,1278.41,0
2024-08-06,1278.66,1278.66,1278.66,1278.66,0
2024-08-07,1278.74,1278.74,1278.74,1278.74,0
2024-08-08,1279.27,1279.27,1279.27,1279.27,0
2024-08-09,1279.52,1279.52,1279.52,1279.52,0
2024-08-12,1280.24,1280.24,1280.24,1280.24,0
2024-08-13,1280.49,1280.49,1280.49,1280.49,0
2024-08-14,1280.65,1280.65,1280.65,1280.65,0
2024-08-16,1281.02,1281.02,1281.02,1281.02,0
2024-08-19,1281.34,1281.34,1281.34,1281.34,0
2024-08-20,1281.24,1281.24,1281.24,1281.24,0
2024-08-21,1281.62,1281.62,1281.62,1281.62,0
2024-08-22,1282.8,1282.8,1282.8,1282.8,0
2024-08-23,1283.31,1283.31,1283.31,1283.31,0
2024-08-26,1284.87,1284.87,1284.87,1284.87,0
2024-08-27,1284.68,1284.68,1284.68,1284.68,0
2024-08-28,1286.7,1286.7,1286.7,1286.7,0
2024-08-29,1286.95,1286.95,1286.95,1286.95,0
2024-08-30,1287.2,1287.2,1287.2,1287.2,0
2024-09-02,1287.95,1287.95,1287.95,1287.95,0
2024-09-03,1288.2,1288.2,1288.2,1288.2,0
2024-09-04,1288.45,1288.45,1288.45,1288.45,0
2024-09-05,1288.7,1288.7,1288.7,1288.7,0
2024-09-06,1290.71,1290.71,1290.71,1290.71,0
2024-09-09,1291.46,1291.46,1291.46,1291.46,0
2024-09-10,1290.03,1290.03,1290.03,1290.03,0
2024-09-11,1290.36,1290.36,1290.36,1290.36,0
2024-09-12,1290.54,1290.54,1290.54,1290.54,0
2024-09-13,1290.79,1290.79,1290.79,1290.79,0
2024-09-16,1292.15,1292.15,1292.15,1292.15,0
2024-09-17,1292.35,1292.35,1292.35,1292.35,0
2024-09-18,1292.6,1292.6,1292.6,1292.6,0
2024-09-19,1295.8,1295.8,1295.8,1295.8,0
2024-09-20,1298.29,1298.29,1298.29,1298.29,0
2024-09-23,1299.27,1299.27,1299.27,1299.27,0
2024-09-24,1299.86,1299.86,1299.86,1299.86,0
2024-09-25,1301.23,1301.23,1301.23,1301.23,0
2024-09-26,1302.66,1302.66,1302.66,1302.66,0
2024-09-27,1302.9,1302.9,1302.9,1302.9,0
2024-09-30,1303.55,1303.55,1303.55,1303.55,0
2024-10-01,1304.06,1304.06,1304.06,1304.06,0
2024-10-03,1304.56,1304.56,1304.56,1304.56,0
2024-10-04,1304.77,1304.77,1304.77,1304.77,0
2024-10-07,1305.52,1305.52,1305.52,1305.52,0
2024-10-08,1303.94,1303.94,1303.94,1303.94,0
2024-10-09,1306.98,1306.98,1306.98,1306.98,0
2024-10-10,1306.92,1306.92,1306.92,1306.92,0
2024-10-11,1307.39,1307.39,1307.39,1307.39,0
2024-10-14,1307.79,1307.79,1307.79,1307.79,0
2024-10-15,1308.04,1308.04,1308.04,1308.04,0
2024-10-16,1308.53,1308.53,1308.53,1308.53,0
2024-10-17,1308.32,1308.32,1308.32,1308.32,0
2024-10-18,1308.57,1308.57,1308.57,1308.57,0
2024-10-21,1308.16,1308.16,1308.16,1308.16,0
2024-10-22,1308.59,1308.59,1308.59,1308.59,0
2024-10-23,1308.84,1308.84,1308.84,1308.84,0
2024-10-24,1309.21,1309.21,1309.21,1309.21,0
2024-10-25,1309.46,1309.46,1309.46,1309.46,0
2024-10-28,1310.21,1310.21,1310.21,1310.21,0
2024-10-29,1310.46,1310.46,1310.46,1310.46,0
2024-10-30,1309.82,1309.82,1309.82,1309.82,0
2024-10-31,1310.87,1310.87,1310.87,1310.87,0
2024-11-01,1311.12,1311.12,1311.12,1311.12,0
2024-11-04,1311.8,1311.8,1311.8,1311.8,0
2024-11-05,1311.67,1311.67,1311.67,1311.67,0
2024-11-06,1312.16,1312.16,1312.16,1312.16,0
2024-11-07,1312.42,1312.42,1312.42,1312.42,0
2024-11-08,1313.06,1313.06,1313.06,1313.06,0
2024-11-11,1313.79,1313.79,1313.79,1313.79,0
2024-11-12,1314.04,1314.04,1313.79,1313.87,0
2024-11-13,1314.04,1314.04,1312.83,1312.83,0
2024-11-14,1314.04,1314.04,1312.9,1313.42,0
2024-11-18,1314.04,1314.4,1312.83,1312.83,0
2024-11-19,1314.04,1314.1,1312.9,1312.9,0
2024-11-21,1314.04,1314.07,1312.04,1312.12,0
2024-11-22,1314.31,1314.32,1313.03,1314.32,0
2024-11-25,1313.78,1313.89,1313.77,1313.89,0
2024-11-26,1314.02,1314.06,1314.01,1314.02,0
2024-11-27,1314.3,1314.3,1313.53,1314.17,0
2024-11-28,1313.77,1313.78,1313.77,1313.77,0
2024-11-29,1314.02,1314.76,1314.02,1314.03,0
2024-12-02,1315.5,1317.31,1315.5,1316.5,0
2024-12-03,1317.55,1318.07,1317.34,1317.79,0
2024-12-04,1317.59,1318.72,1317.58,1318.16,0
2024-12-05,1318.96,1319.89,1318.96,1319.39,0
2024-12-06,1320.14,1320.14,1320.08,1320.08,0
2024-12-09,1320.85,1321.72,1320.84,1321.08,0
2024-12-10,1321.96,1321.97,1321.35,1321.97,0
2024-12-11,1321.6,1321.6,1321.09,1321.6,0
2024-12-12,1321.34,1321.34,1321.33,1321.34,0
2024-12-13,1321.59,1321.59,1321.18,1321.59,0
2024-12-16,1321.93,1321.94,1319.19,1321.94,0
2024-12-17,1319.44,1319.96,1319.37,1319.58,0
2024-12-18,1320.2,1320.58,1320.2,1320.21,0
2024-12-19,1320.82,1320.82,1319.43,1320.76,0
2024-12-20,1319.67,1319.91,1319.49,1319.49,0
2024-12-23,1320.67,1321.54,1320.66,1320.67,0
2024-12-24,1321.78,1321.79,1320.85,1321.79,0
2024-12-26,1321.35,1321.35,1321.29,1321.33,0
2024-12-27,1321.53,1321.68,1321.31,1321.31,0
2024-12-30,1322.15,1322.89,1321.57,1322.89,0
2024-12-31,1321.82,1323.29,1321.81,1323.29,0
2025-01-01,1322.12,1322.23,1322.12,1322.23,0
2025-01-02,1322.39,1322.73,1322.15,1322.73,0
2025-01-03,1322.4,1322.96,1322.39,1322.53,0
2025-01-06,1322.91,1322.94,1322.91,1322.91,0
2025-01-07,1323.18,1323.91,1323.18,1323.86,0
2025-01-08,1324.16,1324.21,1324.01,1324.01,0
2025-01-09,1324.45,1324.49,1323.97,1324.49,0
2025-01-10,1324.22,1325.0,1324.21,1324.22,0
2025-01-13,1325.43,1325.43,1323.0,1325.14,0
2025-01-14,1323.24,1323.25,1322.0,1322.29,0
2025-01-15,1322.24,1323.08,1322.24,1323.08,0
2025-01-16,1322.67,1323.86,1322.67,1323.71,0
2025-01-17,1324.11,1324.62,1324.11,1324.62,0
2025-01-20,1324.9,1326.87,1324.9,1325.34,0
2025-01-21,1327.12,1328.57,1327.11,1327.12,0
2025-01-22,1328.82,1329.08,1328.82,1328.89,0
2025-01-23,1329.33,1329.34,1328.39,1329.18,0
2025-01-24,1328.63,1328.64,1328.46,1328.64,0
2025-01-27,1328.82,1329.39,1328.82,1328.88,0
2025-01-28,1329.64,1330.73,1329.64,1329.66,0
2025-01-29,1330.98,1330.98,1330.71,1330.71,0
2025-01-30,1331.05,1331.6,1331.05,1331.51,0
2025-01-31,1331.32,1331.85,1331.18,1331.18,0
2025-02-01,1332.61,1332.61,1332.1,1332.61,0
2025-02-03,1332.61,1334.79,1332.51,1332.51,0
2025-02-04,1335.04,1335.3,1334.53,1334.53,0
2025-02-05,1335.21,1336.44,1335.2,1335.41,0
2025-02-06,1336.69,1337.87,1336.68,1337.47,0
2025-02-07,1338.12,1338.12,1336.95,1338.12,0
2025-02-10,1337.71,1337.71,1336.39,1336.94,0
2025-02-11,1336.64,1336.65,1336.64,1336.64,0
2025-02-12,1336.89,1336.9,1335.87,1335.87,0
2025-02-13,1336.12,1336.38,1335.76,1336.12,0
2025-02-14,1336.0,1336.74,1336.0,1336.0,0
2025-02-17,1337.5,1337.5,1337.18,1337.5,0
2025-02-18,1337.43,1337.62,1337.43,1337.43,0
2025-02-19,1338.12,1338.13,1337.88,1338.13,0
2025-02-20,1338.12,1338.31,1338.12,1338.13,0
2025-02-21,1338.56,1338.56,1337.4,1338.56,0
2025-02-24,1338.16,1338.76,1338.16,1338.17,0
2025-02-25,1339.01,1339.02,1339.0,1339.01,0
2025-02-27,1339.52,1339.53,1338.0,1339.52,0
2025-02-28,1338.25,1338.25,1335.67,1338.25,0
2025-03-03,1336.43,1336.44,1334.16,1336.08,0
2025-03-04,1334.41,1334.68,1334.4,1334.41,0
2025-03-05,1334.93,1334.93,1334.17,1334.29,0
2025-03-06,1334.83,1336.06,1334.83,1335.89,0
2025-03-07,1336.31,1336.32,1335.82,1336.32,0
2025-03-10,1336.59,1336.6,1334.01,1336.6,0
2025-03-11,1334.26,1336.01,1334.26,1334.52,0
2025-03-12,1336.26,1336.26,1335.63,1336.11,0
2025-03-13,1336.12,1336.56,1336.12,1336.21,0
2025-03-17,1337.59,1338.35,1337.59,1338.35,0
2025-03-18,1338.48,1338.55,1338.1,1338.1,0
2025-03-19,1338.76,1340.49,1338.76,1339.85,0
2025-03-20,1340.74,1343.36,1339.6,1339.78,0
2025-03-21,1343.61,1344.39,1343.61,1344.21,0
2025-03-24,1345.16,1345.62,1345.16,1345.54,0
2025-03-25,1345.87,1346.21,1345.87,1346.13,0
2025-03-26,1346.46,1348.98,1346.46,1347.02,0
2025-03-27,1349.23,1351.31,1349.22,1351.31,0
2025-03-28,1351.29,1355.52,1351.29,1353.68,0
2025-04-01,1356.79,1356.79,1356.54,1356.79,0
2025-04-02,1356.79,1363.93,1356.78,1357.96,0
2025-04-03,1364.18,1365.24,1364.18,1364.69,0
2025-04-04,1365.49,1365.94,1365.03,1365.53,0
2025-04-07,1365.78,1365.78,1365.51,1365.68,0
2025-04-08,1365.76,1365.76,1364.82,1364.92,0
2025-04-09,1365.07,1366.9,1364.48,1364.98,0
2025-04-11,1367.41,1368.99,1367.4,1367.78,0
2025-04-15,1369.99,1369.99,1369.58,1369.93,0
2025-04-16,1369.83,1371.51,1369.82,1370.04,0
2025-04-17,1371.76,1373.22,1371.76,1373.22,0
2025-04-21,1372.78,1375.98,1372.76,1374.62,0
2025-04-22,1376.23,1377.44,1376.22,1377.17,0
2025-04-23,1377.7,1378.44,1377.69,1378.24,0
2025-04-24,1378.68,1378.68,1377.45,1378.67,0
2025-04-25,1377.7,1377.99,1376.67,1376.67,0
2025-04-28,1377.65,1377.76,1377.61,1377.61,0
2025-04-29,1378.01,1378.84,1378.0,1378.25,0
2025-04-30,1379.1,1379.39,1378.49,1378.76,0
2025-05-02,1379.9,1379.9,1379.29,1379.29,0
2025-05-05,1380.09,1380.81,1380.08,1380.15,0
2025-05-06,1381.07,1381.21,1380.74,1381.0,0
2025-05-07,1381.0,1381.32,1380.69,1381.32,0
2025-05-08,1381.44,1381.71,1380.98,1381.67,0
2025-05-09,1381.24,1381.24,1375.73,1375.73,0
2025-05-12,1377.09,1377.09,1376.83,1377.09,0
2025-05-13,1377.09,1382.93,1377.08,1378.48,0
2025-05-14,1383.18,1383.19,1382.34,1382.67,0
2025-05-15,1382.6,1384.4,1382.59,1383.26,0
2025-05-16,1384.66,1386.84,1384.65,1385.34,0
2025-05-19,1387.59,1389.0,1387.58,1387.58,0
2025-05-20,1389.26,1392.81,1389.25,1389.37,0
2025-05-21,1393.07,1395.62,1392.59,1392.59,0
2025-05-22,1395.88,1397.38,1395.22,1396.88,0
2025-05-23,1395.47,1397.42,1395.46,1397.42,0
2025-05-26,1397.4,1397.75,1397.23,1397.23,0
2025-05-27,1398.01,1398.5,1397.73,1398.08,0
2025-05-28,1397.99,1398.68,1397.97,1398.16,0
2025-05-29,1398.94,1400.31,1398.43,1398.43,0
2025-05-30,1400.57,1400.57,1400.02,1400.2,0
2025-06-02,1401.01,1401.01,1399.79,1400.86,0
2025-06-03,1400.05,1400.64,1400.03,1400.58,0
2025-06-04,1400.68,1400.97,1399.12,1399.45,0
2025-06-05,1399.38,1399.54,1397.94,1399.39,0
2025-06-06,1398.2,1405.1,1398.18,1401.86,0
2025-06-09,1405.85,1405.85,1403.28,1405.14,0
2025-06-10,1403.54,1403.93,1400.95,1403.31,0
2025-06-11,1401.21,1401.21,1398.04,1399.69,0
2025-06-12,1398.3,1398.3,1396.17,1396.88,0
2025-06-13,1396.43,1396.43,1393.88,1395.97,0
2025-06-16,1394.64,1395.23,1393.6,1395.23,0
2025-06-17,1395.49,1397.54,1395.47,1397.39,0
2025-06-18,1397.65,1397.99,1397.64,1397.99,0
2025-06-19,1398.25,1398.25,1395.89,1395.89,0
2025-06-20,1396.15,1396.15,1395.08,1395.08,0
2025-06-23,1395.84,1395.84,1394.22,1394.22,0
2025-06-24,1394.48,1395.21,1394.11,1395.21,0
2025-06-25,1395.47,1395.47,1394.97,1394.97,0
2025-06-26,1395.23,1395.45,1395.05,1395.05,0
2025-06-27,1395.31,1395.31,1392.79,1392.79,0
2025-06-30,1393.55,1394.3,1391.81,1391.81,0
2025-07-01,1392.07,1392.61,1391.46,1392.61,0
2025-07-02,1392.86,1396.38,1392.85,1396.38,0
2025-07-03,1396.63,1397.33,1396.62,1397.33,0
2025-07-04,1397.59,1397.62,1397.4,1397.4,0
2025-07-07,1398.16,1398.42,1397.96,1398.42,0
2025-07-08,1398.68,1398.93,1398.38,1398.93,0
2025-07-09,1399.19,1399.19,1398.01,1398.03,0
2025-07-10,1398.29,1398.29,1397.85,1397.85,0
2025-07-11,1398.11,1398.11,1396.73,1396.73,0
2025-07-14,1397.49,1398.16,1397.48,1398.16,0
2025-07-15,1398.42,1398.57,1398.17,1398.57,0
2025-07-16,1398.83,1398.83,1397.88,1398.31,0
2025-07-17,1398.57,1400.08,1398.55,1400.08,0
2025-07-18,1400.34,1401.97,1400.33,1401.97,0
2025-07-21,1402.73,1402.75,1402.39,1402.39,0
2025-07-22,1402.65,1402.65,1401.63,1402.38,0
2025-07-23,1402.64,1403.56,1402.63,1403.29,0
2025-07-24,1403.55,1404.4,1403.53,1404.4,0
2025-07-25,1404.66,1405.39,1402.35,1402.35,0
2025-07-28,1403.11,1403.11,1401.72,1401.72,0
2025-07-29,1401.98,1401.98,1400.67,1400.67,0
2025-07-30,1400.93,1402.08,1400.92,1402.08,0
2025-07-31,1402.34,1403.22,1402.28,1402.28,0
2025-08-01,1403.05,1403.05,1403.05,1403.05,0
2025-08-04,1403.81,1405.52,1403.77,1405.52,0
2025-08-05,1405.77,1406.5,1405.35,1406.5,0
2025-08-06,1406.76,1406.76,1403.53,1403.53,0
2025-08-07,1403.79,1404.37,1403.77,1404.24,0
2025-08-08,1404.5,1405.35,1404.49,1405.35,0
2025-08-11,1406.11,1406.11,1403.53,1403.53,0
2025-08-12,1403.79,1403.79,1401.1,1401.1,0
2025-08-13,1401.36,1401.36,1397.51,1397.51,0
2025-08-14,1397.77,1398.55,1397.77,1398.47,0
2025-08-18,1399.5,1400.17,1399.16,1400.17,0
2025-08-19,1400.43,1400.93,1400.42,1400.93,0
2025-08-20,1401.19,1401.19,1400.53,1400.53,0
2025-08-21,1400.79,1401.35,1400.39,1400.62,0
2025-08-22,1400.88,1400.88,1400.34,1400.34,0
2025-08-25,1401.64,1401.64,1400.37,1400.37,0
2025-08-26,1400.63,1400.97,1398.52,1398.52,0
2025-08-28,1399.04,1399.19,1398.92,1399.17,0
2025-08-29,1399.43,1399.43,1399.34,1399.43,0
2025-09-01,1400.2,1400.2,1398.71,1398.71,0
2025-09-02,1398.97,1399.83,1398.73,1398.73,0
2025-09-03,1398.66,1398.66,1398.66,1398.66,0
2025-09-04,1398.91,1398.91,1398.62,1398.62,0
2025-09-05,1398.88,1401.03,1398.88,1401.03,0
2025-09-08,1402.07,1402.07,1401.81,1401.81,0
2025-09-09,1402.07,1402.94,1402.06,1402.94,0
2025-09-10,1403.2,1403.2,1402.9,1402.9,0
2025-09-11,1403.16,1403.23,1402.17,1402.17,0
2025-09-12,1402.43,1402.43,1402.26,1402.26,0
2025-09-15,1403.04,1403.29,1403.03,1403.29,0
2025-09-16,1403.55,1404.42,1403.34,1404.42,0
2025-09-17,1404.68,1405.05,1404.67,1405.05,0
2025-09-18,1404.96,1404.96,1404.96,1404.96,0
2025-09-19,1405.22,1405.22,1403.76,1403.76,0
2025-09-22,1404.54,1404.54,1404.54,1404.54,0
2025-09-23,1404.8,1404.8,1404.73,1404.73,0
2025-09-24,1404.99,1404.99,1404.63,1404.63,0
2025-09-25,1404.89,1406.3,1404.89,1406.3,0
2025-09-26,1406.56,1407.35,1406.55,1407.35,0
2025-09-29,1408.13,1408.13,1406.29,1406.29,0
2025-09-30,1406.55,1407.03,1405.07,1405.07,0
2025-10-01,1405.33,1406.47,1405.32,1406.47,0
2025-10-03,1406.99,1409.22,1406.98,1409.22,0
2025-10-06,1409.99,1409.99,1409.93,1409.93,0
2025-10-07,1410.19,1413.49,1410.15,1413.49,0
2025-10-08,1413.75,1414.16,1413.74,1414.16,0
2025-10-09,1414.42,1414.47,1414.18,1414.47,0
2025-10-10,1414.73,1414.77,1413.0,1414.77,0
2025-10-13,1415.54,1415.93,1415.54,1415.9,0
2025-10-14,1416.16,1416.33,1416.15,1416.33,0
2025-10-15,1416.59,1417.02,1416.58,1416.86,0
2025-10-16,1417.12,1418.34,1417.11,1418.34,0
2025-10-17,1418.6,1420.11,1418.59,1419.63,0
2025-10-20,1420.4,1420.4,1420.38,1420.4,0
2025-10-21,1421.17,1421.17,1420.65,1420.65,0
2025-10-23,1421.17,1421.17,1420.16,1420.16,0
2025-10-24,1420.42,1420.55,1420.12,1420.12,0
2025-10-27,1420.89,1420.89,1420.07,1420.07,0
2025-10-28,1420.33,1421.22,1420.32,1421.22,0
2025-10-29,1421.24,1421.24,1421.24,1421.24,0
2025-10-30,1421.5,1421.5,1421.07,1421.07,0
2025-10-31,1421.33,1422.02,1421.15,1422.02,0
2025-11-03,1422.79,1423.41,1422.79,1423.41,0
2025-11-04,1423.67,1423.67,1422.59,1422.71,0
2025-11-06,1423.22,1423.93,1423.07,1423.93,0
2025-11-07,1424.19,1424.19,1423.86,1423.86,0
2025-11-10,1424.63,1424.73,1424.6,1424.6,0
2025-11-11,1424.86,1425.61,1424.85,1425.61,0
2025-11-12,1425.87,1425.87,1425.24,1425.66,0
2025-11-13,1425.92,1425.92,1424.79,1425.51,0
2025-11-14,1425.77,1425.77,1425.51,1425.51,0
2025-11-17,1426.29,1426.29,1424.89,1424.89,0
2025-11-18,1425.15,1425.62,1425.14,1425.62,0
2025-11-19,1425.88,1426.47,1425.87,1426.47,0
2025-11-20,1426.73,1426.73,1426.41,1426.41,0
2025-11-21,1426.67,1426.67,1426.39,1426.39,0
2025-11-24,1427.16,1427.28,1427.14,1427.28,0
2025-11-25,1427.54,1428.1,1427.53,1427.55,0
2025-11-26,1427.81,1428.21,1427.68,1427.68,0
2025-11-27,1427.94,1428.84,1427.93,1428.84,0
2025-11-28,1429.09,1429.53,1429.09,1429.53,0
2025-12-01,1430.31,1430.31,1430.02,1430.04,0
2025-12-02,1430.3,1430.3,1429.62,1429.77,0
2025-12-03,1430.03,1430.03,1429.2,1429.2,0
2025-12-04,1429.46,1429.46,1429.11,1429.11,0
2025-12-05,1429.37,1430.55,1429.37,1430.08,0
2025-12-08,1430.86,1431.2,1430.31,1430.31,0
2025-12-09,1430.57,1430.57,1428.15,1428.15,0
2025-12-10,1428.41,1428.47,1425.7,1425.7,0
2025-12-11,1425.96,1425.96,1424.66,1424.66,0
2025-12-12,1424.92,1424.93,1423.79,1423.79,0
2025-12-15,1424.58,1424.58,1424.47,1424.47,0
2025-12-16,1424.73,1425.57,1423.51,1423.51,0
2025-12-17,1423.77,1423.77,1423.43,1423.43,0
2025-12-18,1423.69,1423.7,1423.1,1423.1,0
2025-12-19,1423.36,1423.37,1423.25,1423.37,0
2025-12-22,1424.16,1424.16,1423.44,1423.44,0
2025-12-23,1423.7,1423.7,1422.14,1422.14,0
2025-12-24,1422.4,1423.11,1422.4,1423.11,0
2025-12-26,1423.64,1425.15,1423.64,1425.15,0
2025-12-29,1425.94,1426.03,1425.66,1425.66,0
2025-12-30,1425.92,1425.93,1424.47,1424.47,0
2025-12-31,1424.73,1424.73,1422.93,1422.93,0
2026-01-02,1425.03,1425.16,1425.01,1425.01,0
2026-01-05,1425.8,1425.94,1423.62,1423.62,0
2026-01-06,1423.88,1423.88,1423.4,1423.4,0
2026-01-07,1423.66,1423.67,1422.89,1422.89,0
2026-01-08,1423.15,1423.57,1423.15,1423.57,0
2026-01-09,1423.83,1423.84,1423.83,1423.84,0
2026-01-12,1424.63,1424.63,1424.11,1424.11,0
2026-01-13,1424.37,1424.37,1422.76,1422.76,0
2026-01-14,1423.02,1423.02,1419.17,1419.17,0
2026-01-16,1419.7,1419.71,1415.12,1415.12,0
2026-01-19,1415.93,1415.94,1415.62,1415.62,0
2026-01-20,1415.88,1416.63,1414.04,1414.04,0
2026-01-21,1414.3,1414.39,1414.3,1414.39,0
2026-01-22,1414.65,1415.52,1414.65,1415.52,0
2026-01-23,1415.78,1416.09,1415.78,1416.09,0
2026-01-27,1417.17,1417.73,1416.99,1417.73,0
2026-01-28,1417.99,1417.99,1416.08,1416.08,0
2026-01-29,1416.34,1416.35,1415.96,1415.96,0
2026-01-30,1416.22,1417.37,1416.19,1417.37,0
2026-02-01,1418.18,1418.19,1417.92,1417.92,0
2026-02-02,1418.18,1418.2,1418.18,1418.2,0
2026-02-03,1418.46,1420.14,1418.46,1420.14,0
2026-02-04,1420.4,1423.33,1420.4,1423.33,0
2026-02-05,1423.59,1426.04,1423.59,1426.04,0
2026-02-06,1426.3,1426.3,1423.3,1423.3,0
2026-02-09,1424.11,1424.11,1422.91,1422.91,0
2026-02-10,1423.17,1423.18,1422.3,1422.3,0
2026-02-11,1422.57,1423.12,1422.57,1423.12,0
2026-02-12,1423.39,1424.79,1423.39,1424.79,0
2026-02-13,1425.05,1428.31,1425.05,1428.31,0
2026-02-16,1429.12,1429.43,1429.12,1429.43,0
2026-02-17,1429.69,1429.91,1429.69,1429.91,0
2026-02-18,1430.17,1430.44,1429.33,1429.33,0
2026-02-19,1429.86,1429.87,1429.6,1429.6,0
2026-02-20,1429.86,1430.19,1429.86,1430.14,0
2026-02-23,1430.95,1430.97,1430.95,1430.97,0
2026-02-24,1431.23,1431.24,1431.12,1431.12,0
2026-02-25,1431.38,1431.64,1430.47,1430.47,0
2026-02-26,1430.74,1432.26,1430.74,1432.26,0
2026-02-27,1432.52,1432.52,1430.36,1430.36,0
2026-03-02,1431.17,1431.18,1431.17,1431.18,0
2026-03-04,1431.72,1431.72,1429.35,1429.35,0
2026-03-05,1429.61,1429.71,1429.61,1429.71,0
2026-03-06,1429.97,1430.6,1429.97,1430.6,0
2026-03-09,1431.41,1431.42,1430.11,1430.11,0
2026-03-10,1430.38,1430.38,1429.65,1429.65,0
2026-03-11,1429.91,1430.32,1429.91,1430.32,0
2026-03-12,1430.58,1430.59,1428.95,1428.95,0
2026-03-13,1429.22,1429.23,1428.5,1428.5,0
2026-03-16,1429.31,1429.38,1426.27,1426.27,0
2026-03-17,1426.53,1426.63,1426.47,1426.47,0
2026-03-18,1426.73,1428.12,1426.73,1428.12,0
2026-03-19,1428.66,1428.67,1428.39,1428.39,0
2026-03-20,1428.66,1428.7,1428.43,1428.43,0
2026-03-23,1429.25,1429.26,1424.81,1424.81,0
2026-03-24,1425.07,1425.09,1419.05,1419.05,0
2026-03-25,1419.32,1419.74,1419.32,1419.74,0
2026-03-30,1419.02,1419.88,1419.02,1419.43,0
2026-04-01,1420.26,1420.28,1420.0,1420.0,0
2026-04-02,1420.26,1420.28,1415.18,1415.18,0
2026-04-06,1416.3,1416.32,1412.9,1412.9,0
2026-04-07,1413.16,1414.23,1413.16,1414.23,0
2026-04-08,1414.5,1422.78,1414.5,1422.78,0
2026-04-09,1423.04,1426.16,1423.04,1426.16,0
2026-04-13,1427.52,1427.58,1427.33,1427.33,0
2026-04-15,1427.88,1428.01,1427.88,1428.01,0
2026-04-16,1428.27,1429.29,1428.27,1429.29,0
2026-04-17,1429.55,1429.56,1427.8,1427.8,0
2026-04-20,1428.63,1428.91,1428.63,1428.72,0
2026-04-22,1430.27,1430.28,1429.62,1429.62,0
2026-04-23,1429.88,1429.9,1428.43,1428.43,0
2026-04-24,1428.69,1428.71,1428.33,1428.33,0
2026-04-27,1429.16,1429.17,1428.68,1428.68,0
2026-04-28,1428.95,1429.0,1427.07,1427.07,0
2026-04-29,1427.34,1427.35,1426.89,1426.89,0
2026-04-30,1427.16,1427.17,1422.21,1422.21,0
2026-05-04,1423.34,1424.1,1423.34,1423.79,0
2026-05-05,1424.06,1424.08,1423.52,1423.52,0
2026-05-06,1423.79,1424.85,1423.79,1424.85,0
2026-05-07,1425.12,1428.1,1425.12,1428.1,0
2026-05-08,1428.37,1428.72,1428.37,1428.72,0
