date,open,high,low,close,volume
2015-07-15,3265.36,3265.36,3265.36,3265.36,0
2015-07-16,3292.12,3292.12,3292.12,3292.12,0
2015-07-17,3287.8,3287.8,3287.8,3287.8,0
2015-07-20,3301.13,3301.13,3301.13,3301.13,0
2015-07-21,3226.29,3226.29,3226.29,3226.29,0
2015-07-22,3271.62,3271.62,3271.62,3271.62,0
2015-07-23,3256.99,3256.99,3256.99,3256.99,0
2015-07-24,3227.2,3227.2,3227.2,3227.2,0
2015-07-27,3157.51,3157.51,3157.51,3157.51,0
2015-07-28,3146.31,3146.31,3146.31,3146.31,0
2015-07-29,3158.35,3158.35,3158.35,3158.35,0
2015-07-30,3184.84,3184.84,3184.84,3184.84,0
2015-07-31,3206.61,3206.61,3206.61,3206.61,0
2015-08-03,3212.96,3212.96,3212.96,3212.96,0
2015-08-04,3230.81,3230.81,3230.81,3230.81,0
2015-08-05,3258.28,3258.28,3258.28,3258.28,0
2015-08-06,3270.91,3270.91,3270.91,3270.91,0
2015-08-07,3251.66,3251.66,3251.66,3251.66,0
2015-08-10,3235.36,3235.36,3235.36,3235.36,0
2015-08-11,3190.41,3190.41,3190.41,3190.41,0
2015-08-12,3125.85,3125.85,3125.85,3125.85,0
2015-08-13,3107.83,3107.83,3107.83,3107.83,0
2015-08-14,3182.19,3182.19,3182.19,3182.19,0
2015-08-17,3182.76,3182.76,3182.76,3182.76,0
2015-08-18,3191.28,3191.28,3191.28,3191.28,0
2015-08-19,3196.69,3196.69,3196.69,3196.69,0
2015-08-20,3130.54,3130.54,3130.54,3130.54,0
2015-08-21,3097.78,3097.78,3097.78,3097.78,0
2015-08-24,2886.93,2886.93,2886.93,2886.93,0
2015-08-25,2922.79,2922.79,2922.79,2922.79,0
2015-08-26,2901.9,2901.9,2901.9,2901.9,0
2015-08-27,2966.52,2966.52,2966.52,2966.52,0
2015-08-28,2970.36,2970.36,2970.36,2970.36,0
2015-08-31,2943.22,2943.22,2943.22,2943.22,0
2015-09-01,2872.11,2872.11,2872.11,2872.11,0
2015-09-02,2846.05,2846.05,2846.05,2846.05,0
2015-09-03,2919.16,2919.16,2919.16,2919.16,0
2015-09-04,2842.85,2842.85,2842.85,2842.85,0
2015-09-07,2802.59,2802.59,2802.59,2802.59,0
2015-09-08,2867.5,2867.5,2867.5,2867.5,0
2015-09-09,2945.73,2945.73,2945.73,2945.73,0
2015-09-10,2934.27,2934.27,2934.27,2934.27,0
2015-09-11,2926.04,2926.04,2926.04,2926.04,0
2015-09-14,2981.46,2981.46,2981.46,2981.46,0
2015-09-15,2940.27,2940.27,2940.27,2940.27,0
2015-09-16,2953.83,2953.83,2953.83,2953.83,0
2015-09-18,2981.89,2981.89,2981.89,2981.89,0
2015-09-21,2986.73,2986.73,2986.73,2986.73,0
2015-09-22,2904.04,2904.04,2904.04,2904.04,0
2015-09-23,2909.44,2909.44,2909.44,2909.44,0
2015-09-24,2905.82,2905.82,2905.82,2905.82,0
2015-09-28,2876.36,2876.36,2876.36,2876.36,0
2015-09-29,2891.77,2891.77,2891.77,2891.77,0
2015-09-30,2935.3,2935.3,2935.3,2935.3,0
2015-10-01,2945.39,2945.39,2945.39,2945.39,0
2015-10-05,3027.32,3027.32,3027.32,3027.32,0
2015-10-06,3027.16,3027.16,3027.16,3027.16,0
2015-10-07,3046.4,3046.4,3046.4,3046.4,0
2015-10-08,3043.79,3043.79,3043.79,3043.79,0
2015-10-09,3048.69,3048.69,3048.69,3048.69,0
2015-10-12,3054.69,3054.69,3054.69,3054.69,0
2015-10-13,3063.71,3063.71,3063.71,3063.71,0
2015-10-14,3058.85,3058.85,3058.85,3058.85,0
2015-10-15,3078.05,3078.05,3078.05,3078.05,0
2015-10-16,3105.64,3105.64,3105.64,3105.64,0
2015-10-19,3094.56,3094.56,3094.56,3094.56,0
2015-10-20,3096.74,3096.74,3096.74,3096.74,0
2015-10-21,3084.72,3084.72,3084.72,3084.72,0
2015-10-23,3095.45,3095.45,3095.45,3095.45,0
2015-10-26,3071.75,3071.75,3071.75,3071.75,0
2015-10-27,3063.51,3063.51,3063.51,3063.51,0
2015-10-28,3043.03,3043.03,3043.03,3043.03,0
2015-10-29,3030.5,3030.5,3030.5,3030.5,0
2015-10-30,3026.98,3026.98,3026.98,3026.98,0
2015-11-02,3013.38,3013.38,3013.38,3013.38,0
2015-11-03,3014.15,3014.15,3014.15,3014.15,0
2015-11-04,3000.08,3000.08,3000.08,3000.08,0
2015-11-05,2966.22,2966.22,2966.22,2966.22,0
2015-11-06,2955.2,2955.2,2955.2,2955.2,0
2015-11-09,2946.9,2946.9,2946.9,2946.9,0
2015-11-10,2899.95,2899.95,2899.95,2899.95,0
2015-11-11,2919.88,2919.88,2919.88,2919.88,0
2015-11-13,2904.69,2904.69,2904.69,2904.69,0
2015-11-16,2931.96,2931.96,2931.96,2931.96,0
2015-11-17,2937.58,2937.58,2937.58,2937.58,0
2015-11-18,2916.74,2916.74,2916.74,2916.74,0
2015-11-19,2947.81,2947.81,2947.81,2947.81,0
2015-11-20,2968.14,2968.14,2968.14,2968.14,0
2015-11-23,2972.81,2972.81,2972.81,2972.81,0
2015-11-24,2969.94,2969.94,2969.94,2969.94,0
2015-11-26,2992.46,2992.46,2992.46,2992.46,0
2015-11-27,3010.93,3010.93,3010.93,3010.93,0
2015-11-30,3004.69,3004.69,3004.69,3004.69,0
2015-12-01,3031.38,3031.38,3031.38,3031.38,0
2015-12-02,3030.81,3030.81,3030.81,3030.81,0
2015-12-03,3018.97,3018.97,3018.97,3018.97,0
2015-12-04,2988.78,2988.78,2988.78,2988.78,0
2015-12-07,3013.08,3013.08,3013.08,3013.08,0
2015-12-08,2970.75,2970.75,2970.75,2970.75,0
2015-12-09,2918.44,2918.44,2918.44,2918.44,0
2015-12-10,2958.72,2958.72,2958.72,2958.72,0
2015-12-11,2928.97,2928.97,2928.97,2928.97,0
2015-12-14,2953.28,2953.28,2953.28,2953.28,0
2015-12-15,2962.03,2962.03,2962.03,2962.03,0
2015-12-16,2975.77,2975.77,2975.77,2975.77,0
2015-12-17,3026.33,3026.33,3026.33,3026.33,0
2015-12-18,3009.52,3009.52,3009.52,3009.52,0
2015-12-21,3024.18,3024.18,3024.18,3024.18,0
2015-12-22,3018.93,3018.93,3018.93,3018.93,0
2015-12-23,3041.21,3041.21,3041.21,3041.21,0
2015-12-24,3048.23,3048.23,3048.23,3048.23,0
2015-12-28,3053.26,3053.26,3053.26,3053.26,0
2015-12-29,3066.69,3066.69,3066.69,3066.69,0
2015-12-30,3065.22,3065.22,3065.22,3065.22,0
2015-12-31,3087.49,3087.49,3087.49,3087.49,0
2016-01-01,3104.73,3104.73,3104.73,3104.73,0
2016-01-04,3049.93,3049.93,3049.93,3049.93,0
2016-01-05,3074.36,3074.36,3074.36,3074.36,0
2016-01-06,3049.6,3049.6,3049.6,3049.6,0
2016-01-07,2960.17,2960.17,2960.17,2960.17,0
2016-01-08,2981.99,2981.99,2981.99,2981.99,0
2016-01-11,2971.02,2971.02,2971.02,2971.02,0
2016-01-12,2939.95,2939.95,2939.95,2939.95,0
2016-01-13,2928.46,2928.46,2928.46,2928.46,0
2016-01-14,2895.25,2895.25,2895.25,2895.25,0
2016-01-15,2819.48,2819.48,2819.48,2819.48,0
2016-01-18,2779.52,2779.52,2779.52,2779.52,0
2016-01-19,2818.25,2818.25,2818.25,2818.25,0
2016-01-20,2770.59,2770.59,2770.59,2770.59,0
2016-01-21,2789.56,2789.56,2789.56,2789.56,0
2016-01-22,2859.92,2859.92,2859.92,2859.92,0
2016-01-25,2869.75,2869.75,2869.75,2869.75,0
2016-01-27,2870.04,2870.04,2870.04,2870.04,0
2016-01-28,2842.44,2842.44,2842.44,2842.44,0
2016-01-29,2874.7,2874.7,2874.7,2874.7,0
2016-02-01,2883.88,2883.88,2883.88,2883.88,0
2016-02-02,2834.18,2834.18,2834.18,2834.18,0
2016-02-03,2778.05,2778.05,2778.05,2778.05,0
2016-02-04,2801.31,2801.31,2801.31,2801.31,0
2016-02-05,2844.71,2844.71,2844.71,2844.71,0
2016-02-08,2824.7,2824.7,2824.7,2824.7,0
2016-02-09,2798.39,2798.39,2798.39,2798.39,0
2016-02-10,2777.01,2777.01,2777.01,2777.01,0
2016-02-11,2681.47,2681.47,2681.47,2681.47,0
2016-02-12,2674.73,2674.73,2674.73,2674.73,0
2016-02-15,2771.08,2771.08,2771.08,2771.08,0
2016-02-16,2721.99,2721.99,2721.99,2721.99,0
2016-02-17,2735.53,2735.53,2735.53,2735.53,0
2016-02-18,2750.92,2750.92,2750.92,2750.92,0
2016-02-19,2767.77,2767.77,2767.77,2767.77,0
2016-02-22,2783.24,2783.24,2783.24,2783.24,0
2016-02-23,2739.22,2739.22,2739.22,2739.22,0
2016-02-24,2706.39,2706.39,2706.39,2706.39,0
2016-02-25,2669.99,2669.99,2669.99,2669.99,0
2016-02-26,2689.39,2689.39,2689.39,2689.39,0
2016-02-29,2680.32,2680.32,2680.32,2680.32,0
2016-03-01,2767.57,2767.57,2767.57,2767.57,0
2016-03-02,2835.04,2835.04,2835.04,2835.04,0
2016-03-03,2884.76,2884.76,2884.76,2884.76,0
2016-03-04,2883.88,2883.88,2883.88,2883.88,0
2016-03-08,2893.52,2893.52,2893.52,2893.52,0
2016-03-09,2915.84,2915.84,2915.84,2915.84,0
2016-03-10,2910.18,2910.18,2910.18,2910.18,0
2016-03-11,2910.54,2910.54,2910.54,2910.54,0
2016-03-14,2921.25,2921.25,2921.25,2921.25,0
2016-03-15,2910.8,2910.8,2910.8,2910.8,0
2016-03-16,2910.99,2910.99,2910.99,2910.99,0
2016-03-17,2929.67,2929.67,2929.67,2929.67,0
2016-03-18,2969.23,2969.23,2969.23,2969.23,0
2016-03-21,3015.31,3015.31,3015.31,3015.31,0
2016-03-22,3030.65,3030.65,3030.65,3030.65,0
2016-03-23,3032.49,3032.49,3032.49,3032.49,0
2016-03-28,2984.79,2984.79,2984.79,2984.79,0
2016-03-29,2978.63,2978.63,2978.63,2978.63,0
2016-03-30,3052.52,3052.52,3052.52,3052.52,0
2016-03-31,3055.78,3055.78,3055.78,3055.78,0
2016-04-01,3069.67,3069.67,3069.67,3069.67,0
2016-04-04,3078.24,3078.24,3078.24,3078.24,0
2016-04-05,3007.68,3007.68,3007.68,3007.68,0
2016-04-06,3036.39,3036.39,3036.39,3036.39,0
2016-04-07,3002.13,3002.13,3002.13,3002.13,0
2016-04-08,3028.66,3028.66,3028.66,3028.66,0
2016-04-11,3072.02,3072.02,3072.02,3072.02,0
2016-04-12,3082.76,3082.76,3082.76,3082.76,0
2016-04-13,3138.54,3138.54,3138.54,3138.54,0
2016-04-18,3171.92,3171.92,3171.92,3171.92,0
2016-04-20,3199.79,3199.79,3199.79,3199.79,0
2016-04-21,3180.54,3180.54,3180.54,3180.54,0
2016-04-22,3180.35,3180.35,3180.35,3180.35,0
2016-04-25,3164.19,3164.19,3164.19,3164.19,0
2016-04-26,3205.72,3205.72,3205.72,3205.72,0
2016-04-27,3201.35,3201.35,3201.35,3201.35,0
2016-04-28,3158.03,3158.03,3158.03,3158.03,0
2016-04-29,3162.24,3162.24,3162.24,3162.24,0
2016-05-02,3151.8,3151.8,3151.8,3151.8,0
2016-05-03,3148.0,3148.0,3148.0,3148.0,0
2016-05-04,3126.46,3126.46,3126.46,3126.46,0
2016-05-05,3132.89,3132.89,3132.89,3132.89,0
2016-05-06,3149.41,3149.41,3149.41,3149.41,0
2016-05-09,3206.92,3206.92,3206.92,3206.92,0
2016-05-10,3212.94,3212.94,3212.94,3212.94,0
2016-05-11,3218.25,3218.25,3218.25,3218.25,0
2016-05-12,3234.44,3234.44,3234.44,3234.44,0
2016-05-13,3203.32,3203.32,3203.32,3203.32,0
2016-05-16,3210.69,3210.69,3210.69,3210.69,0
2016-05-17,3224.65,3224.65,3224.65,3224.65,0
2016-05-18,3224.82,3224.82,3224.82,3224.82,0
2016-05-19,3182.09,3182.09,3182.09,3182.09,0
2016-05-20,3165.37,3165.37,3165.37,3165.37,0
2016-05-23,3150.17,3150.17,3150.17,3150.17,0
2016-05-24,3169.6,3169.6,3169.6,3169.6,0
2016-05-25,3247.9,3247.9,3247.9,3247.9,0
2016-05-26,3320.46,3320.46,3320.46,3320.46,0
2016-05-27,3353.81,3353.81,3353.81,3353.81,0
2016-05-30,3356.42,3356.42,3356.42,3356.42,0
2016-05-31,3353.2,3353.2,3353.2,3353.2,0
2016-06-01,3356.46,3356.46,3356.46,3356.46,0
2016-06-02,3378.35,3378.35,3378.35,3378.35,0
2016-06-03,3372.45,3372.45,3372.45,3372.45,0
2016-06-06,3379.2,3379.2,3379.2,3379.2,0
2016-06-07,3417.86,3417.86,3417.86,3417.86,0
2016-06-08,3435.58,3435.58,3435.58,3435.58,0
2016-06-09,3419.33,3419.33,3419.33,3419.33,0
2016-06-10,3413.48,3413.48,3413.48,3413.48,0
2016-06-13,3381.96,3381.96,3381.96,3381.96,0
2016-06-14,3379.93,3379.93,3379.93,3379.93,0
2016-06-15,3431.69,3431.69,3431.69,3431.69,0
2016-06-16,3406.65,3406.65,3406.65,3406.65,0
2016-06-17,3408.83,3408.83,3408.83,3408.83,0
2016-06-20,3437.1,3437.1,3437.1,3437.1,0
2016-06-21,3418.39,3418.39,3418.39,3418.39,0
2016-06-22,3415.09,3415.09,3415.09,3415.09,0
2016-06-23,3427.3,3427.3,3427.3,3427.3,0
2016-06-24,3362.12,3362.12,3362.12,3362.12,0
2016-06-27,3388.05,3388.05,3388.05,3388.05,0
2016-06-28,3402.33,3402.33,3402.33,3402.33,0
2016-06-29,3438.62,3438.62,3438.62,3438.62,0
2016-06-30,3485.11,3485.11,3485.11,3485.11,0
2016-07-01,3505.51,3505.51,3505.51,3505.51,0
2016-07-04,3521.48,3521.48,3521.48,3521.48,0
2016-07-05,3510.75,3510.75,3510.75,3510.75,0
2016-07-07,3506.55,3506.55,3506.55,3506.55,0
2016-07-08,3508.13,3508.13,3508.13,3508.13,0
2016-07-11,3569.93,3569.93,3569.93,3569.93,0
2016-07-12,3602.57,3602.57,3602.57,3602.57,0
2016-07-13,3585.96,3585.96,3585.96,3585.96,0
2016-07-14,3619.01,3619.01,3619.01,3619.01,0
2016-07-15,3638.82,3638.82,3638.82,3638.82,0
2016-07-18,3618.68,3618.68,3618.68,3618.68,0
2016-07-19,3623.58,3623.58,3623.58,3623.58,0
2016-07-20,3645.39,3645.39,3645.39,3645.39,0
2016-07-21,3636.16,3636.16,3636.16,3636.16,0
2016-07-22,3655.96,3655.96,3655.96,3655.96,0
2016-07-25,3690.43,3690.43,3690.43,3690.43,0
2016-07-26,3683.37,3683.37,3683.37,3683.37,0
2016-07-27,3701.87,3701.87,3701.87,3701.87,0
2016-07-28,3720.42,3720.42,3720.42,3720.42,0
2016-07-29,3714.94,3714.94,3714.94,3714.94,0
2016-08-01,3716.84,3716.84,3716.84,3716.84,0
2016-08-02,3700.0,3700.0,3700.0,3700.0,0
2016-08-03,3671.39,3671.39,3671.39,3671.39,0
2016-08-04,3685.19,3685.19,3685.19,3685.19,0
2016-08-05,3767.61,3767.61,3767.61,3767.61,0
2016-08-08,3772.44,3772.44,3772.44,3772.44,0
2016-08-09,3760.51,3760.51,3760.51,3760.51,0
2016-08-10,3688.81,3688.81,3688.81,3688.81,0
2016-08-11,3681.48,3681.48,3681.48,3681.48,0
2016-08-12,3717.54,3717.54,3717.54,3717.54,0
2016-08-16,3737.65,3737.65,3737.65,3737.65,0
2016-08-17,3747.15,3747.15,3747.15,3747.15,0
2016-08-18,3784.9,3784.9,3784.9,3784.9,0
2016-08-19,3809.82,3809.82,3809.82,3809.82,0
2016-08-22,3778.29,3778.29,3778.29,3778.29,0
2016-08-23,3763.32,3763.32,3763.32,3763.32,0
2016-08-24,3771.29,3771.29,3771.29,3771.29,0
2016-08-25,3739.29,3739.29,3739.29,3739.29,0
2016-08-26,3736.62,3736.62,3736.62,3736.62,0
2016-08-29,3746.76,3746.76,3746.76,3746.76,0
2016-08-30,3816.41,3816.41,3816.41,3816.41,0
2016-08-31,3844.08,3844.08,3844.08,3844.08,0
2016-09-01,3837.85,3837.85,3837.85,3837.85,0
2016-09-02,3854.81,3854.81,3854.81,3854.81,0
2016-09-06,3923.46,3923.46,3923.46,3923.46,0
2016-09-07,3898.02,3898.02,3898.02,3898.02,0
2016-09-08,3926.55,3926.55,3926.55,3926.55,0
2016-09-09,3874.26,3874.26,3874.26,3874.26,0
2016-09-12,3757.76,3757.76,3757.76,3757.76,0
2016-09-14,3797.24,3797.24,3797.24,3797.24,0
2016-09-15,3785.54,3785.54,3785.54,3785.54,0
2016-09-16,3782.16,3782.16,3782.16,3782.16,0
2016-09-19,3811.96,3811.96,3811.96,3811.96,0
2016-09-20,3801.54,3801.54,3801.54,3801.54,0
2016-09-21,3795.78,3795.78,3795.78,3795.78,0
2016-09-22,3850.12,3850.12,3850.12,3850.12,0
2016-09-23,3830.33,3830.33,3830.33,3830.33,0
2016-09-26,3783.14,3783.14,3783.14,3783.14,0
2016-09-27,3775.91,3775.91,3775.91,3775.91,0
2016-09-28,3810.14,3810.14,3810.14,3810.14,0
2016-09-29,3703.72,3703.72,3703.72,3703.72,0
2016-09-30,3726.95,3726.95,3726.95,3726.95,0
2016-10-03,3813.7,3813.7,3813.7,3813.7,0
2016-10-04,3833.15,3833.15,3833.15,3833.15,0
2016-10-05,3842.44,3842.44,3842.44,3842.44,0
2016-10-06,3824.93,3824.93,3824.93,3824.93,0
2016-10-07,3826.21,3826.21,3826.21,3826.21,0
2016-10-10,3841.18,3841.18,3841.18,3841.18,0
2016-10-13,3784.56,3784.56,3784.56,3784.56,0
2016-10-14,3803.61,3803.61,3803.61,3803.61,0
2016-10-17,3769.57,3769.57,3769.57,3769.57,0
2016-10-18,3829.46,3829.46,3829.46,3829.46,0
2016-10-19,3821.38,3821.38,3821.38,3821.38,0
2016-10-20,3834.23,3834.23,3834.23,3834.23,0
2016-10-21,3823.57,3823.57,3823.57,3823.57,0
2016-10-24,3814.32,3814.32,3814.32,3814.32,0
2016-10-25,3811.6,3811.6,3811.6,3811.6,0
2016-10-26,3765.98,3765.98,3765.98,3765.98,0
2016-10-27,3740.92,3740.92,3740.92,3740.92,0
2016-10-28,3759.18,3759.18,3759.18,3759.18,0
2016-10-30,3756.09,3756.09,3756.09,3756.09,0
2016-11-01,3768.54,3768.54,3768.54,3768.54,0
2016-11-02,3715.83,3715.83,3715.83,3715.83,0
2016-11-03,3675.71,3675.71,3675.71,3675.71,0
2016-11-04,3647.3,3647.3,3647.3,3647.3,0
2016-11-07,3669.82,3669.82,3669.82,3669.82,0
2016-11-08,3688.08,3688.08,3688.08,3688.08,0
2016-11-09,3613.38,3613.38,3613.38,3613.38,0
2016-11-10,3679.04,3679.04,3679.04,3679.04,0
2016-11-11,3557.84,3557.84,3557.84,3557.84,0
2016-11-15,3406.7,3406.7,3406.7,3406.7,0
2016-11-16,3415.07,3415.07,3415.07,3415.07,0
2016-11-17,3393.13,3393.13,3393.13,3393.13,0
2016-11-18,3408.97,3408.97,3408.97,3408.97,0
2016-11-21,3328.39,3328.39,3328.39,3328.39,0
2016-11-22,3362.35,3362.35,3362.35,3362.35,0
2016-11-23,3413.55,3413.55,3413.55,3413.55,0
2016-11-24,3396.35,3396.35,3396.35,3396.35,0
2016-11-25,3449.75,3449.75,3449.75,3449.75,0
2016-11-28,3459.47,3459.47,3459.47,3459.47,0
2016-11-29,3473.09,3473.09,3473.09,3473.09,0
2016-11-30,3530.68,3530.68,3530.68,3530.68,0
2016-12-01,3490.0,3490.0,3490.0,3490.0,0
2016-12-02,3449.78,3449.78,3449.78,3449.78,0
2016-12-05,3469.29,3469.29,3469.29,3469.29,0
2016-12-06,3490.06,3490.06,3490.06,3490.06,0
2016-12-07,3474.38,3474.38,3474.38,3474.38,0
2016-12-08,3523.34,3523.34,3523.34,3523.34,0
2016-12-09,3529.31,3529.31,3529.31,3529.31,0
2016-12-12,3476.91,3476.91,3476.91,3476.91,0
2016-12-13,3464.79,3464.79,3464.79,3464.79,0
2016-12-14,3445.93,3445.93,3445.93,3445.93,0
2016-12-15,3431.74,3431.74,3431.74,3431.74,0
2016-12-16,3406.69,3406.69,3406.69,3406.69,0
2016-12-19,3387.4,3387.4,3387.4,3387.4,0
2016-12-20,3371.57,3371.57,3371.57,3371.57,0
2016-12-21,3374.45,3374.45,3374.45,3374.45,0
2016-12-22,3327.49,3327.49,3327.49,3327.49,0
2016-12-23,3336.1,3336.1,3336.1,3336.1,0
2016-12-26,3288.66,3288.66,3288.66,3288.66,0
2016-12-27,3334.8,3334.8,3334.8,3334.8,0
2016-12-28,3337.53,3337.53,3337.53,3337.53,0
2016-12-29,3376.33,3376.33,3376.33,3376.33,0
2016-12-30,3414.5,3414.5,3414.5,3414.5,0
2017-01-02,3439.96,3439.96,3439.96,3439.96,0
2017-01-03,3442.84,3442.84,3442.84,3442.84,0
2017-01-04,3440.79,3440.79,3440.79,3440.79,0
2017-01-05,3487.32,3487.32,3487.32,3487.32,0
2017-01-06,3486.96,3486.96,3486.96,3486.96,0
2017-01-09,3479.79,3479.79,3479.79,3479.79,0
2017-01-10,3494.14,3494.14,3494.14,3494.14,0
2017-01-11,3560.39,3560.39,3560.39,3560.39,0
2017-01-12,3589.4,3589.4,3589.4,3589.4,0
2017-01-13,3581.77,3581.77,3581.77,3581.77,0
2017-01-16,3601.47,3601.47,3601.47,3601.47,0
2017-01-17,3613.58,3613.58,3613.58,3613.58,0
2017-01-18,3646.26,3646.26,3646.26,3646.26,0
2017-01-19,3650.25,3650.25,3650.25,3650.25,0
2017-01-20,3601.54,3601.54,3601.54,3601.54,0
2017-01-23,3622.12,3622.12,3622.12,3622.12,0
2017-01-24,3676.4,3676.4,3676.4,3676.4,0
2017-01-25,3731.35,3731.35,3731.35,3731.35,0
2017-01-27,3769.01,3769.01,3769.01,3769.01,0
2017-01-30,3764.12,3764.12,3764.12,3764.12,0
2017-01-31,3733.74,3733.74,3733.74,3733.74,0
2017-02-01,3816.74,3816.74,3816.74,3816.74,0
2017-02-02,3809.76,3809.76,3809.76,3809.76,0
2017-02-03,3813.8,3813.8,3813.8,3813.8,0
2017-02-06,3847.03,3847.03,3847.03,3847.03,0
2017-02-07,3838.34,3838.34,3838.34,3838.34,0
2017-02-08,3846.03,3846.03,3846.03,3846.03,0
2017-02-09,3837.19,3837.19,3837.19,3837.19,0
2017-02-10,3853.66,3853.66,3853.66,3853.66,0
2017-02-13,3848.06,3848.06,3848.06,3848.06,0
2017-02-14,3831.79,3831.79,3831.79,3831.79,0
2017-02-15,3798.67,3798.67,3798.67,3798.67,0
2017-02-16,3824.62,3824.62,3824.62,3824.62,0
2017-02-17,3841.46,3841.46,3841.46,3841.46,0
2017-02-20,3877.89,3877.89,3877.89,3877.89,0
2017-02-21,3902.23,3902.23,3902.23,3902.23,0
2017-02-22,3883.96,3883.96,3883.96,3883.96,0
2017-02-23,3874.54,3874.54,3874.54,3874.54,0
2017-02-27,3847.76,3847.76,3847.76,3847.76,0
2017-02-28,3855.11,3855.11,3855.11,3855.11,0
2017-03-01,3876.14,3876.14,3876.14,3876.14,0
2017-03-02,3836.73,3836.73,3836.73,3836.73,0
2017-03-03,3833.7,3833.7,3833.7,3833.7,0
2017-03-06,3858.56,3858.56,3858.56,3858.56,0
2017-03-07,3839.64,3839.64,3839.64,3839.64,0
2017-03-08,3824.64,3824.64,3824.64,3824.64,0
2017-03-09,3832.79,3832.79,3832.79,3832.79,0
2017-03-10,3828.24,3828.24,3828.24,3828.24,0
2017-03-14,3925.58,3925.58,3925.58,3925.58,0
2017-03-15,3934.24,3934.24,3934.24,3934.24,0
2017-03-16,3994.83,3994.83,3994.83,3994.83,0
2017-03-17,3978.24,3978.24,3978.24,3978.24,0
2017-03-20,3978.23,3978.23,3978.23,3978.23,0
2017-03-21,3983.56,3983.56,3983.56,3983.56,0
2017-03-22,3933.53,3933.53,3933.53,3933.53,0
2017-03-23,3963.18,3963.18,3963.18,3963.18,0
2017-03-24,3966.62,3966.62,3966.62,3966.62,0
2017-03-27,3942.61,3942.61,3942.61,3942.61,0
2017-03-28,3974.7,3974.7,3974.7,3974.7,0
2017-03-29,4001.12,4001.12,4001.12,4001.12,0
2017-03-30,4016.72,4016.72,4016.72,4016.72,0
2017-03-31,4032.27,4032.27,4032.27,4032.27,0
2017-04-03,4082.65,4082.65,4082.65,4082.65,0
2017-04-05,4109.6,4109.6,4109.6,4109.6,0
2017-04-06,4123.67,4123.67,4123.67,4123.67,0
2017-04-07,4102.4,4102.4,4102.4,4102.4,0
2017-04-10,4093.05,4093.05,4093.05,4093.05,0
2017-04-11,4119.81,4119.81,4119.81,4119.81,0
2017-04-12,4101.64,4101.64,4101.64,4101.64,0
2017-04-13,4080.36,4080.36,4080.36,4080.36,0
2017-04-17,4076.65,4076.65,4076.65,4076.65,0
2017-04-18,4046.12,4046.12,4046.12,4046.12,0
2017-04-19,4066.35,4066.35,4066.35,4066.35,0
2017-04-20,4086.07,4086.07,4086.07,4086.07,0
2017-04-21,4090.19,4090.19,4090.19,4090.19,0
2017-04-24,4160.57,4160.57,4160.57,4160.57,0
2017-04-25,4197.14,4197.14,4197.14,4197.14,0
2017-04-26,4209.6,4209.6,4209.6,4209.6,0
2017-04-27,4210.83,4210.83,4210.83,4210.83,0
2017-04-28,4211.91,4211.91,4211.91,4211.91,0
2017-05-02,4198.68,4198.68,4198.68,4198.68,0
2017-05-03,4200.96,4200.96,4200.96,4200.96,0
2017-05-04,4233.39,4233.39,4233.39,4233.39,0
2017-05-05,4215.47,4215.47,4215.47,4215.47,0
2017-05-08,4254.33,4254.33,4254.33,4254.33,0
2017-05-09,4269.6,4269.6,4269.6,4269.6,0
2017-05-10,4284.12,4284.12,4284.12,4284.12,0
2017-05-11,4294.33,4294.33,4294.33,4294.33,0
2017-05-12,4263.07,4263.07,4263.07,4263.07,0
2017-05-15,4309.91,4309.91,4309.91,4309.91,0
2017-05-16,4323.63,4323.63,4323.63,4323.63,0
2017-05-17,4338.05,4338.05,4338.05,4338.05,0
2017-05-18,4249.21,4249.21,4249.21,4249.21,0
2017-05-19,4241.71,4241.71,4241.71,4241.71,0
2017-05-22,4207.06,4207.06,4207.06,4207.06,0
2017-05-23,4166.42,4166.42,4166.42,4166.42,0
2017-05-24,4116.58,4116.58,4116.58,4116.58,0
2017-05-25,4198.27,4198.27,4198.27,4198.27,0
2017-05-26,4258.82,4258.82,4258.82,4258.82,0
2017-05-29,4226.84,4226.84,4226.84,4226.84,0
2017-05-30,4251.73,4251.73,4251.73,4251.73,0
2017-05-31,4264.65,4264.65,4264.65,4264.65,0
2017-06-01,4273.98,4273.98,4273.98,4273.98,0
2017-06-02,4289.76,4289.76,4289.76,4289.76,0
2017-06-05,4290.9,4290.9,4290.9,4290.9,0
2017-06-06,4254.95,4254.95,4254.95,4254.95,0
2017-06-07,4269.72,4269.72,4269.72,4269.72,0
2017-06-08,4269.29,4269.29,4269.29,4269.29,0
2017-06-09,4294.41,4294.41,4294.41,4294.41,0
2017-06-12,4258.08,4258.08,4258.08,4258.08,0
2017-06-13,4263.98,4263.98,4263.98,4263.98,0
2017-06-14,4264.03,4264.03,4264.03,4264.03,0
2017-06-15,4246.37,4246.37,4246.37,4246.37,0
2017-06-16,4261.69,4261.69,4261.69,4261.69,0
2017-06-19,4295.15,4295.15,4295.15,4295.15,0
2017-06-20,4291.55,4291.55,4291.55,4291.55,0
2017-06-21,4291.1,4291.1,4291.1,4291.1,0
2017-06-22,4285.46,4285.46,4285.46,4285.46,0
2017-06-23,4245.07,4245.07,4245.07,4245.07,0
2017-06-27,4195.77,4195.77,4195.77,4195.77,0
