date,open,high,low,close,volume
2022-05-31,11130.32,11130.32,11130.32,11130.32,0
2022-06-01,11112.19,11112.19,11112.19,11112.19,0
2022-06-02,11052.52,11052.52,11052.52,11052.52,0
2022-06-03,10880.41,10880.41,10880.41,10880.41,0
2022-06-06,10875.61,10875.61,10875.61,10875.61,0
2022-06-07,10873.06,10873.06,10873.06,10873.06,0
2022-06-08,10867.95,10867.95,10867.95,10867.95,0
2022-06-09,10920.79,10920.79,10920.79,10920.79,0
2022-06-10,10880.05,10880.05,10880.05,10880.05,0
2022-06-13,10638.29,10638.29,10638.29,10638.29,0
2022-06-14,10604.25,10604.25,10604.25,10604.25,0
2022-06-15,10679.04,10679.04,10679.04,10679.04,0
2022-06-16,10417.04,10417.04,10417.04,10417.04,0
2022-06-17,10293.17,10293.17,10293.17,10293.17,0
2022-06-20,10200.95,10200.95,10200.95,10200.95,0
2022-06-21,10422.46,10422.46,10422.46,10422.46,0
2022-06-22,10317.74,10317.74,10317.74,10317.74,0
2022-06-23,10657.15,10657.15,10657.15,10657.15,0
2022-06-24,10855.81,10855.81,10855.81,10855.81,0
2022-06-27,10959.04,10959.04,10959.04,10959.04,0
2022-06-28,11050.01,11050.01,11050.01,11050.01,0
2022-06-29,11037.28,11037.28,11037.28,11037.28,0
2022-06-30,10895.6,10895.6,10895.6,10895.6,0
2022-07-01,10940.28,10940.28,10940.28,10940.28,0
2022-07-04,10955.26,10955.26,10955.26,10955.26,0
2022-07-05,10931.37,10931.37,10931.37,10931.37,0
2022-07-06,11197.06,11197.06,11197.06,11197.06,0
2022-07-07,11338.15,11338.15,11338.15,11338.15,0
2022-07-08,11379.15,11379.15,11379.15,11379.15,0
2022-07-11,11515.21,11515.21,11515.21,11515.21,0
2022-07-12,11420.68,11420.68,11420.68,11420.68,0
2022-07-13,11411.19,11411.19,11411.19,11411.19,0
2022-07-14,11409.67,11409.67,11409.67,11409.67,0
2022-07-15,11599.11,11599.11,11599.11,11599.11,0
2022-07-18,11666.68,11666.68,11666.68,11666.68,0
2022-07-19,11764.14,11764.14,11764.14,11764.14,0
2022-07-20,11733.59,11733.59,11733.59,11733.59,0
2022-07-21,11825.87,11825.87,11825.87,11825.87,0
2022-07-22,11861.33,11861.33,11861.33,11861.33,0
2022-07-25,11717.52,11717.52,11717.52,11717.52,0
2022-07-26,11576.6,11576.6,11576.6,11576.6,0
2022-07-27,11632.87,11632.87,11632.87,11632.87,0
2022-07-28,11703.91,11703.91,11703.91,11703.91,0
2022-07-29,11881.8,11881.8,11881.8,11881.8,0
2022-08-01,12230.11,12230.11,12230.11,12230.11,0
2022-08-02,12319.06,12319.06,12319.06,12319.06,0
2022-08-03,12251.77,12251.77,12251.77,12251.77,0
2022-08-04,12257.52,12257.52,12257.52,12257.52,0
2022-08-05,12179.8,12179.8,12179.8,12179.8,0
2022-08-08,12252.6,12252.6,12252.6,12252.6,0
2022-08-10,12268.95,12268.95,12268.95,12268.95,0
2022-08-11,12280.4,12280.4,12280.4,12280.4,0
2022-08-12,12284.51,12284.51,12284.51,12284.51,0
2022-08-16,12595.12,12595.12,12595.12,12595.12,0
2022-08-17,12548.62,12548.62,12548.62,12548.62,0
2022-08-18,12537.33,12537.33,12537.33,12537.33,0
2022-08-19,12408.32,12408.32,12408.32,12408.32,0
2022-08-22,12177.64,12177.64,12177.64,12177.64,0
2022-08-23,12363.21,12363.21,12363.21,12363.21,0
2022-08-24,12363.09,12363.09,12363.09,12363.09,0
2022-08-25,12328.13,12328.13,12328.13,12328.13,0
2022-08-26,12388.44,12388.44,12388.44,12388.44,0
2022-08-29,12317.5,12317.5,12317.5,12317.5,0
2022-08-30,12600.36,12600.36,12600.36,12600.36,0
2022-09-01,12646.39,12646.39,12646.39,12646.39,0
2022-09-02,12616.79,12616.79,12616.79,12616.79,0
2022-09-05,12646.51,12646.51,12646.51,12646.51,0
2022-09-06,12637.72,12637.72,12637.72,12637.72,0
2022-09-07,12575.9,12575.9,12575.9,12575.9,0
2022-09-08,12667.39,12667.39,12667.39,12667.39,0
2022-09-09,12763.25,12763.25,12763.25,12763.25,0
2022-09-12,12836.13,12836.13,12836.13,12836.13,0
2022-09-13,12855.55,12855.55,12855.55,12855.55,0
2022-09-14,12808.48,12808.48,12808.48,12808.48,0
2022-09-15,12911.75,12911.75,12911.75,12911.75,0
2022-09-16,12542.63,12542.63,12542.63,12542.63,0
2022-09-19,12634.18,12634.18,12634.18,12634.18,0
2022-09-20,12825.47,12825.47,12825.47,12825.47,0
2022-09-21,12721.93,12721.93,12721.93,12721.93,0
2022-09-22,12811.29,12811.29,12811.29,12811.29,0
2022-09-23,12562.16,12562.16,12562.16,12562.16,0
2022-09-26,12102.63,12102.63,12102.63,12102.63,0
2022-09-27,12041.68,12041.68,12041.68,12041.68,0
2022-09-28,12020.15,12020.15,12020.15,12020.15,0
2022-09-29,12011.21,12011.21,12011.21,12011.21,0
2022-09-30,12195.4,12195.4,12195.4,12195.4,0
2022-10-03,11943.87,11943.87,11943.87,11943.87,0
2022-10-04,12202.58,12202.58,12202.58,12202.58,0
2022-10-06,12295.25,12295.25,12295.25,12295.25,0
2022-10-07,12275.98,12275.98,12275.98,12275.98,0
2022-10-10,12196.9,12196.9,12196.9,12196.9,0
2022-10-11,12013.86,12013.86,12013.86,12013.86,0
2022-10-12,12096.29,12096.29,12096.29,12096.29,0
2022-10-13,12030.32,12030.32,12030.32,12030.32,0
2022-10-14,11965.64,11965.64,11965.64,11965.64,0
2022-10-17,12044.89,12044.89,12044.89,12044.89,0
2022-10-18,12199.92,12199.92,12199.92,12199.92,0
2022-10-19,12203.77,12203.77,12203.77,12203.77,0
2022-10-20,12187.12,12187.12,12187.12,12187.12,0
2022-10-21,12158.19,12158.19,12158.19,12158.19,0
2022-10-24,12250.71,12250.71,12250.71,12250.71,0
2022-10-25,12366.62,12366.62,12366.62,12366.62,0
2022-10-27,12431.3,12431.3,12431.3,12431.3,0
2022-10-28,12548.61,12548.61,12548.61,12548.61,0
2022-10-31,12706.37,12706.37,12706.37,12706.37,0
2022-11-01,12773.41,12773.41,12773.41,12773.41,0
2022-11-02,12706.5,12706.5,12706.5,12706.5,0
2022-11-03,12641.9,12641.9,12641.9,12641.9,0
2022-11-04,12701.82,12701.82,12701.82,12701.82,0
2022-11-07,12840.72,12840.72,12840.72,12840.72,0
2022-11-09,12796.93,12796.93,12796.93,12796.93,0
2022-11-10,12597.57,12597.57,12597.57,12597.57,0
2022-11-11,12599.28,12599.28,12599.28,12599.28,0
2022-11-14,12607.31,12607.31,12607.31,12607.31,0
2022-11-15,12680.54,12680.54,12680.54,12680.54,0
2022-11-16,12596.1,12596.1,12596.1,12596.1,0
2022-11-17,12462.25,12462.25,12462.25,12462.25,0
2022-11-18,12350.67,12350.67,12350.67,12350.67,0
2022-11-21,12285.87,12285.87,12285.87,12285.87,0
2022-11-22,12332.52,12332.52,12332.52,12332.52,0
2022-11-23,12349.28,12349.28,12349.28,12349.28,0
2022-11-24,12407.58,12407.58,12407.58,12407.58,0
2022-11-25,12512.01,12512.01,12512.01,12512.01,0
2022-11-28,12581.44,12581.44,12581.44,12581.44,0
2022-11-29,12545.67,12545.67,12545.67,12545.67,0
2022-11-30,12718.57,12718.57,12718.57,12718.57,0
2022-12-01,12720.35,12720.35,12720.35,12720.35,0
2022-12-02,12633.82,12633.82,12633.82,12633.82,0
2022-12-05,12587.83,12587.83,12587.83,12587.83,0
2022-12-06,12555.06,12555.06,12555.06,12555.06,0
2022-12-07,12469.05,12469.05,12469.05,12469.05,0
2022-12-08,12522.16,12522.16,12522.16,12522.16,0
2022-12-09,12477.95,12477.95,12477.95,12477.95,0
2022-12-12,12485.65,12485.65,12485.65,12485.65,0
2022-12-13,12537.76,12537.76,12537.76,12537.76,0
2022-12-14,12606.86,12606.86,12606.86,12606.86,0
2022-12-15,12501.62,12501.62,12501.62,12501.62,0
2022-12-16,12335.98,12335.98,12335.98,12335.98,0
2022-12-19,12523.6,12523.6,12523.6,12523.6,0
2022-12-20,12456.97,12456.97,12456.97,12456.97,0
2022-12-21,12255.0,12255.0,12255.0,12255.0,0
2022-12-22,12122.71,12122.71,12122.71,12122.71,0
2022-12-23,11736.51,11736.51,11736.51,11736.51,0
2022-12-26,11939.35,11939.35,11939.35,11939.35,0
2022-12-27,12052.04,12052.04,12052.04,12052.04,0
2022-12-28,12104.13,12104.13,12104.13,12104.13,0
2022-12-29,12134.86,12134.86,12134.86,12134.86,0
2022-12-30,12115.84,12115.84,12115.84,12115.84,0
2023-01-02,12181.39,12181.39,12181.39,12181.39,0
2023-01-03,12145.53,12145.53,12145.53,12145.53,0
2023-01-04,12042.16,12042.16,12042.16,12042.16,0
2023-01-05,12178.0,12178.0,12178.0,12178.0,0
2023-01-06,12112.32,12112.32,12112.32,12112.32,0
2023-01-09,12253.5,12253.5,12253.5,12253.5,0
2023-01-10,12247.22,12247.22,12247.22,12247.22,0
2023-01-11,12202.82,12202.82,12202.82,12202.82,0
2023-01-12,12201.88,12201.88,12201.88,12201.88,0
2023-01-13,12242.09,12242.09,12242.09,12242.09,0
2023-01-16,12166.44,12166.44,12166.44,12166.44,0
2023-01-17,12186.09,12186.09,12186.09,12186.09,0
2023-01-18,12193.29,12193.29,12193.29,12193.29,0
2023-01-19,12161.25,12161.25,12161.25,12161.25,0
2023-01-20,12091.66,12091.66,12091.66,12091.66,0
2023-01-23,12156.94,12156.94,12156.94,12156.94,0
2023-01-24,12258.33,12258.33,12258.33,12258.33,0
2023-01-25,12165.82,12165.82,12165.82,12165.82,0
2023-01-27,12110.15,12110.15,12110.15,12110.15,0
2023-01-30,12104.07,12104.07,12104.07,12104.07,0
2023-01-31,12342.53,12342.53,12342.53,12342.53,0
2023-02-01,12116.44,12116.44,12116.44,12116.44,0
2023-02-02,12084.98,12084.98,12084.98,12084.98,0
2023-02-03,12234.6,12234.6,12234.6,12234.6,0
2023-02-06,12285.82,12285.82,12285.82,12285.82,0
2023-02-07,12201.41,12201.41,12201.41,12201.41,0
2023-02-08,12301.36,12301.36,12301.36,12301.36,0
2023-02-09,12240.93,12240.93,12240.93,12240.93,0
2023-02-10,12275.54,12275.54,12275.54,12275.54,0
2023-02-13,12177.37,12177.37,12177.37,12177.37,0
2023-02-14,12139.9,12139.9,12139.9,12139.9,0
2023-02-15,12221.4,12221.4,12221.4,12221.4,0
2023-02-16,12211.73,12211.73,12211.73,12211.73,0
2023-02-17,12175.83,12175.83,12175.83,12175.83,0
2023-02-20,12208.87,12208.87,12208.87,12208.87,0
2023-02-21,12181.03,12181.03,12181.03,12181.03,0
2023-02-22,12000.59,12000.59,12000.59,12000.59,0
2023-02-23,12008.01,12008.01,12008.01,12008.01,0
2023-02-24,11932.68,11932.68,11932.68,11932.68,0
2023-02-27,11775.2,11775.2,11775.2,11775.2,0
2023-02-28,11860.08,11860.08,11860.08,11860.08,0
2023-03-01,11974.49,11974.49,11974.49,11974.49,0
2023-03-02,11911.48,11911.48,11911.48,11911.48,0
2023-03-03,12018.39,12018.39,12018.39,12018.39,0
2023-03-06,12111.87,12111.87,12111.87,12111.87,0
2023-03-08,12229.49,12229.49,12229.49,12229.49,0
2023-03-09,12027.77,12027.77,12027.77,12027.77,0
2023-03-10,11992.62,11992.62,11992.62,11992.62,0
2023-03-13,11741.48,11741.48,11741.48,11741.48,0
2023-03-14,11613.83,11613.83,11613.83,11613.83,0
2023-03-15,11600.9,11600.9,11600.9,11600.9,0
2023-03-16,11623.91,11623.91,11623.91,11623.91,0
2023-03-17,11601.28,11601.28,11601.28,11601.28,0
2023-03-20,11491.85,11491.85,11491.85,11491.85,0
2023-03-21,11496.01,11496.01,11496.01,11496.01,0
2023-03-22,11534.29,11534.29,11534.29,11534.29,0
2023-03-23,11526.59,11526.59,11526.59,11526.59,0
2023-03-24,11413.94,11413.94,11413.94,11413.94,0
2023-03-27,11335.86,11335.86,11335.86,11335.86,0
2023-03-28,11200.8,11200.8,11200.8,11200.8,0
2023-03-29,11412.06,11412.06,11412.06,11412.06,0
2023-03-31,11536.06,11536.06,11536.06,11536.06,0
2023-04-03,11666.62,11666.62,11666.62,11666.62,0
2023-04-05,11630.3,11630.3,11630.3,11630.3,0
2023-04-06,11725.04,11725.04,11725.04,11725.04,0
2023-04-10,11866.77,11866.77,11866.77,11866.77,0
2023-04-11,11959.91,11959.91,11959.91,11959.91,0
2023-04-12,12048.17,12048.17,12048.17,12048.17,0
2023-04-13,12099.88,12099.88,12099.88,12099.88,0
2023-04-17,12178.92,12178.92,12178.92,12178.92,0
2023-04-18,12179.04,12179.04,12179.04,12179.04,0
2023-04-19,12165.89,12165.89,12165.89,12165.89,0
2023-04-20,12208.42,12208.42,12208.42,12208.42,0
2023-04-21,12119.2,12119.2,12119.2,12119.2,0
2023-04-24,12115.77,12115.77,12115.77,12115.77,0
2023-04-25,12140.03,12140.03,12140.03,12140.03,0
2023-04-26,12192.93,12192.93,12192.93,12192.93,0
2023-04-27,12280.8,12280.8,12280.8,12280.8,0
2023-04-28,12430.92,12430.92,12430.92,12430.92,0
2023-05-02,12504.84,12504.84,12504.84,12504.84,0
2023-05-03,12511.6,12511.6,12511.6,12511.6,0
2023-05-04,12558.68,12558.68,12558.68,12558.68,0
2023-05-05,12585.49,12585.49,12585.49,12585.49,0
2023-05-08,12782.72,12782.72,12782.72,12782.72,0
2023-05-09,12810.05,12810.05,12810.05,12810.05,0
2023-05-10,12883.47,12883.47,12883.47,12883.47,0
2023-05-11,12958.89,12958.89,12958.89,12958.89,0
2023-05-12,13031.82,13031.82,13031.82,13031.82,0
2023-05-15,13108.01,13108.01,13108.01,13108.01,0
2023-05-16,13018.8,13018.8,13018.8,13018.8,0
2023-05-17,13041.62,13041.62,13041.62,13041.62,0
2023-05-18,12928.11,12928.11,12928.11,12928.11,0
2023-05-19,13021.77,13021.77,13021.77,13021.77,0
2023-05-22,13101.13,13101.13,13101.13,13101.13,0
2023-05-23,13171.43,13171.43,13171.43,13171.43,0
2023-05-24,13160.16,13160.16,13160.16,13160.16,0
2023-05-25,13218.58,13218.58,13218.58,13218.58,0
2023-05-26,13298.25,13298.25,13298.25,13298.25,0
2023-05-29,13385.15,13385.15,13385.15,13385.15,0
2023-05-30,13373.28,13373.28,13373.28,13373.28,0
2023-05-31,13430.46,13430.46,13430.46,13430.46,0
2023-06-01,13455.57,13455.57,13455.57,13455.57,0
2023-06-02,13582.31,13582.31,13582.31,13582.31,0
2023-06-05,13719.26,13719.26,13719.26,13719.26,0
2023-06-06,13849.87,13849.87,13849.87,13849.87,0
2023-06-07,13960.29,13960.29,13960.29,13960.29,0
2023-06-08,13863.39,13863.39,13863.39,13863.39,0
2023-06-09,13835.84,13835.84,13835.84,13835.84,0
2023-06-12,13876.06,13876.06,13876.06,13876.06,0
2023-06-13,13859.23,13859.23,13859.23,13859.23,0
2023-06-14,13866.56,13866.56,13866.56,13866.56,0
2023-06-15,13903.58,13903.58,13903.58,13903.58,0
2023-06-16,13999.48,13999.48,13999.48,13999.48,0
2023-06-19,13916.37,13916.37,13916.37,13916.37,0
2023-06-20,13992.35,13992.35,13992.35,13992.35,0
2023-06-21,14019.22,14019.22,14019.22,14019.22,0
2023-06-22,13935.88,13935.88,13935.88,13935.88,0
2023-06-23,13776.63,13776.63,13776.63,13776.63,0
2023-06-26,13910.38,13910.38,13910.38,13910.38,0
2023-06-27,13929.05,13929.05,13929.05,13929.05,0
2023-06-28,14062.6,14062.6,14062.6,14062.6,0
2023-06-30,14260.54,14260.54,14260.54,14260.54,0
2023-07-03,14218.23,14218.23,14218.23,14218.23,0
2023-07-04,14160.75,14160.75,14160.75,14160.75,0
2023-07-05,14350.35,14350.35,14350.35,14350.35,0
2023-07-06,14494.08,14494.08,14494.08,14494.08,0
2023-07-07,14478.05,14478.05,14478.05,14478.05,0
2023-07-10,14426.92,14426.92,14426.92,14426.92,0
2023-07-11,14627.95,14627.95,14627.95,14627.95,0
2023-07-12,14636.89,14636.89,14636.89,14636.89,0
2023-07-13,14581.18,14581.18,14581.18,14581.18,0
2023-07-14,14639.88,14639.88,14639.88,14639.88,0
2023-07-17,14602.72,14602.72,14602.72,14602.72,0
2023-07-18,14582.92,14582.92,14582.92,14582.92,0
2023-07-19,14595.24,14595.24,14595.24,14595.24,0
2023-07-20,14642.26,14642.26,14642.26,14642.26,0
2023-07-21,14648.91,14648.91,14648.91,14648.91,0
2023-07-24,14681.49,14681.49,14681.49,14681.49,0
2023-07-25,14802.36,14802.36,14802.36,14802.36,0
2023-07-26,14837.95,14837.95,14837.95,14837.95,0
2023-07-27,14709.83,14709.83,14709.83,14709.83,0
2023-07-28,14748.49,14748.49,14748.49,14748.49,0
2023-07-31,14891.96,14891.96,14891.96,14891.96,0
2023-08-01,14880.69,14880.69,14880.69,14880.69,0
2023-08-02,14667.47,14667.47,14667.47,14667.47,0
2023-08-03,14640.56,14640.56,14640.56,14640.56,0
2023-08-04,14681.58,14681.58,14681.58,14681.58,0
2023-08-07,14751.93,14751.93,14751.93,14751.93,0
2023-08-08,14689.75,14689.75,14689.75,14689.75,0
2023-08-09,14802.23,14802.23,14802.23,14802.23,0
2023-08-10,14773.05,14773.05,14773.05,14773.05,0
2023-08-11,14695.22,14695.22,14695.22,14695.22,0
2023-08-14,14622.96,14622.96,14622.96,14622.96,0
2023-08-16,14659.71,14659.71,14659.71,14659.71,0
2023-08-17,14691.16,14691.16,14691.16,14691.16,0
2023-08-18,14713.75,14713.75,14713.75,14713.75,0
2023-08-21,14782.63,14782.63,14782.63,14782.63,0
2023-08-22,14858.99,14858.99,14858.99,14858.99,0
2023-08-23,14837.84,14837.84,14837.84,14837.84,0
2023-08-24,14808.02,14808.02,14808.02,14808.02,0
2023-08-25,14685.77,14685.77,14685.77,14685.77,0
2023-08-28,14791.67,14791.67,14791.67,14791.67,0
2023-08-29,14898.1,14898.1,14898.1,14898.1,0
2023-08-30,15011.72,15011.72,15011.72,15011.72,0
2023-08-31,14951.63,14951.63,14951.63,14951.63,0
2023-09-01,15148.65,15148.65,15148.65,15148.65,0
2023-09-04,15187.29,15187.29,15187.29,15187.29,0
2023-09-05,15205.02,15205.02,15205.02,15205.02,0
2023-09-06,15210.01,15210.01,15210.01,15210.01,0
2023-09-07,15275.25,15275.25,15275.25,15275.25,0
2023-09-08,15403.87,15403.87,15403.87,15403.87,0
2023-09-11,15696.6,15696.6,15696.6,15696.6,0
2023-09-12,15366.32,15366.32,15366.32,15366.32,0
2023-09-13,15280.22,15280.22,15280.22,15280.22,0
2023-09-14,15426.78,15426.78,15426.78,15426.78,0
2023-09-15,15595.01,15595.01,15595.01,15595.01,0
2023-09-18,15657.48,15657.48,15657.48,15657.48,0
2023-09-20,15554.62,15554.62,15554.62,15554.62,0
2023-09-21,15351.43,15351.43,15351.43,15351.43,0
2023-09-22,15363.43,15363.43,15363.43,15363.43,0
2023-09-25,15356.92,15356.92,15356.92,15356.92,0
2023-09-26,15393.93,15393.93,15393.93,15393.93,0
2023-09-27,15428.29,15428.29,15428.29,15428.29,0
2023-09-28,15268.02,15268.02,15268.02,15268.02,0
2023-09-29,15364.52,15364.52,15364.52,15364.52,0
2023-10-03,15288.56,15288.56,15288.56,15288.56,0
2023-10-04,15088.32,15088.32,15088.32,15088.32,0
2023-10-05,15225.37,15225.37,15225.37,15225.37,0
2023-10-06,15295.45,15295.45,15295.45,15295.45,0
2023-10-09,15092.35,15092.35,15092.35,15092.35,0
2023-10-10,15303.08,15303.08,15303.08,15303.08,0
2023-10-11,15430.02,15430.02,15430.02,15430.02,0
2023-10-12,15526.67,15526.67,15526.67,15526.67,0
2023-10-13,15647.35,15647.35,15647.35,15647.35,0
2023-10-16,15692.99,15692.99,15692.99,15692.99,0
2023-10-17,15721.16,15721.16,15721.16,15721.16,0
2023-10-18,15714.93,15714.93,15714.93,15714.93,0
2023-10-19,15741.38,15741.38,15741.38,15741.38,0
2023-10-20,15638.95,15638.95,15638.95,15638.95,0
2023-10-23,15358.96,15358.96,15358.96,15358.96,0
2023-10-25,15299.35,15299.35,15299.35,15299.35,0
2023-10-26,15087.5,15087.5,15087.5,15087.5,0
2023-10-27,15292.65,15292.65,15292.65,15292.65,0
2023-10-30,15206.58,15206.58,15206.58,15206.58,0
2023-10-31,15104.14,15104.14,15104.14,15104.14,0
2023-11-01,15006.07,15006.07,15006.07,15006.07,0
2023-11-02,15138.91,15138.91,15138.91,15138.91,0
2023-11-03,15308.64,15308.64,15308.64,15308.64,0
2023-11-06,15471.42,15471.42,15471.42,15471.42,0
2023-11-07,15436.27,15436.27,15436.27,15436.27,0
2023-11-08,15558.91,15558.91,15558.91,15558.91,0
2023-11-09,15610.09,15610.09,15610.09,15610.09,0
2023-11-10,15546.24,15546.24,15546.24,15546.24,0
2023-11-12,15641.93,15641.93,15641.93,15641.93,0
2023-11-13,15611.16,15611.16,15611.16,15611.16,0
2023-11-15,15822.75,15822.75,15822.75,15822.75,0
2023-11-16,15932.74,15932.74,15932.74,15932.74,0
2023-11-17,16029.88,16029.88,16029.88,16029.88,0
2023-11-20,15904.71,15904.71,15904.71,15904.71,0
2023-11-21,15957.99,15957.99,15957.99,15957.99,0
2023-11-22,16012.67,16012.67,16012.67,16012.67,0
2023-11-23,16042.45,16042.45,16042.45,16042.45,0
2023-11-24,16028.52,16028.52,16028.52,16028.52,0
2023-11-28,16220.75,16220.75,16220.75,16220.75,0
2023-11-29,16452.26,16452.26,16452.26,16452.26,0
2023-11-30,16514.85,16514.85,16514.85,16514.85,0
2023-12-01,16479.5,16479.5,16479.5,16479.5,0
2023-12-04,16728.46,16728.46,16728.46,16728.46,0
2023-12-05,16956.42,16956.42,16956.42,16956.42,0
2023-12-06,16981.56,16981.56,16981.56,16981.56,0
2023-12-07,17117.22,17117.22,17117.22,17117.22,0
2023-12-08,17011.21,17011.21,17011.21,17011.21,0
2023-12-11,17073.93,17073.93,17073.93,17073.93,0
2023-12-12,16975.46,16975.46,16975.46,16975.46,0
2023-12-13,17168.02,17168.02,17168.02,17168.02,0
2023-12-14,17306.44,17306.44,17306.44,17306.44,0
2023-12-15,17283.99,17283.99,17283.99,17283.99,0
2023-12-18,17419.52,17419.52,17419.52,17419.52,0
2023-12-19,17312.24,17312.24,17312.24,17312.24,0
2023-12-20,16828.34,16828.34,16828.34,16828.34,0
2023-12-21,16911.42,16911.42,16911.42,16911.42,0
2023-12-22,17100.6,17100.6,17100.6,17100.6,0
2023-12-26,17212.57,17212.57,17212.57,17212.57,0
2023-12-27,17416.59,17416.59,17416.59,17416.59,0
2023-12-28,17523.04,17523.04,17523.04,17523.04,0
2023-12-29,17732.31,17732.31,17732.31,17732.31,0
2024-01-01,17756.59,17756.59,17756.59,17756.59,0
2024-01-02,17633.65,17633.65,17633.65,17633.65,0
2024-01-03,17645.68,17645.68,17645.68,17645.68,0
2024-01-04,17724.59,17724.59,17724.59,17724.59,0
2024-01-05,17845.3,17845.3,17845.3,17845.3,0
2024-01-08,17798.42,17798.42,17798.42,17798.42,0
2024-01-09,17990.82,17990.82,17990.82,17990.82,0
2024-01-10,18090.16,18090.16,18090.16,18090.16,0
2024-01-11,18243.65,18243.65,18243.65,18243.65,0
2024-01-12,18237.48,18237.48,18237.48,18237.48,0
2024-01-15,18231.56,18231.56,18231.56,18231.56,0
2024-01-16,18152.82,18152.82,18152.82,18152.82,0
2024-01-17,17873.05,17873.05,17873.05,17873.05,0
2024-01-18,17905.01,17905.01,17905.01,17905.01,0
2024-01-19,18113.95,18113.95,18113.95,18113.95,0
2024-01-20,18140.72,18140.72,18140.72,18140.72,0
2024-01-23,17740.26,17740.26,17740.26,17740.26,0
2024-01-24,17992.69,17992.69,17992.69,17992.69,0
2024-01-25,18011.85,18011.85,18011.85,18011.85,0
2024-01-29,18330.54,18330.54,18330.54,18330.54,0
2024-01-30,18292.95,18292.95,18292.95,18292.95,0
2024-01-31,18635.91,18635.91,18635.91,18635.91,0
2024-02-01,18764.94,18764.94,18764.94,18764.94,0
2024-02-02,18894.34,18894.34,18894.34,18894.34,0
2024-02-05,19013.91,19013.91,19013.91,19013.91,0
2024-02-06,19259.46,19259.46,19259.46,19259.46,0
2024-02-07,19211.88,19211.88,19211.88,19211.88,0
2024-02-08,19019.87,19019.87,19019.87,19019.87,0
2024-02-09,18980.71,18980.71,18980.71,18980.71,0
2024-02-12,18824.14,18824.14,18824.14,18824.14,0
2024-02-13,18867.08,18867.08,18867.08,18867.08,0
2024-02-14,19072.97,19072.97,19072.97,19072.97,0
2024-02-15,19269.67,19269.67,19269.67,19269.67,0
2024-02-16,19651.35,19651.35,19651.35,19651.35,0
2024-02-19,19708.02,19708.02,19708.02,19708.02,0
2024-02-20,19633.31,19633.31,19633.31,19633.31,0
2024-02-21,19511.8,19511.8,19511.8,19511.8,0
2024-02-22,19796.78,19796.78,19796.78,19796.78,0
2024-02-23,19866.4,19866.4,19866.4,19866.4,0
2024-02-26,19892.45,19892.45,19892.45,19892.45,0
2024-02-27,19962.2,19962.2,19962.2,19962.2,0
2024-02-28,19588.8,19588.8,19588.8,19588.8,0
2024-02-29,19710.94,19710.94,19710.94,19710.94,0
2024-03-01,20048.12,20048.12,20048.12,20048.12,0
2024-03-02,20134.8,20134.8,20134.8,20134.8,0
2024-03-04,20072.89,20072.89,20072.89,20072.89,0
2024-03-05,20230.11,20230.11,20230.11,20230.11,0
2024-03-06,20174.72,20174.72,20174.72,20174.72,0
2024-03-07,20144.56,20144.56,20144.56,20144.56,0
2024-03-11,20029.13,20029.13,20029.13,20029.13,0
2024-03-12,19933.34,19933.34,19933.34,19933.34,0
2024-03-13,19245.76,19245.76,19245.76,19245.76,0
2024-03-14,19500.39,19500.39,19500.39,19500.39,0
2024-03-15,19345.07,19345.07,19345.07,19345.07,0
2024-03-18,19508.58,19508.58,19508.58,19508.58,0
2024-03-19,19395.75,19395.75,19395.75,19395.75,0
2024-03-20,19487.49,19487.49,19487.49,19487.49,0
2024-03-21,19808.13,19808.13,19808.13,19808.13,0
2024-03-22,20121.17,20121.17,20121.17,20121.17,0
2024-03-26,20235.44,20235.44,20235.44,20235.44,0
2024-03-27,20321.33,20321.33,20321.33,20321.33,0
2024-03-28,20552.69,20552.69,20552.69,20552.69,0
2024-04-01,20630.31,20630.31,20630.31,20630.31,0
2024-04-02,20838.8,20838.8,20838.8,20838.8,0
2024-04-03,20732.96,20732.96,20732.96,20732.96,0
2024-04-04,20821.72,20821.72,20821.72,20821.72,0
2024-04-05,20849.09,20849.09,20849.09,20849.09,0
2024-04-08,21131.5,21131.5,21131.5,21131.5,0
2024-04-09,21113.93,21113.93,21113.93,21113.93,0
2024-04-10,21183.59,21183.59,21183.59,21183.59,0
2024-04-12,21044.38,21044.38,21044.38,21044.38,0
2024-04-15,20794.54,20794.54,20794.54,20794.54,0
2024-04-16,20786.59,20786.59,20786.59,20786.59,0
2024-04-18,20634.74,20634.74,20634.74,20634.74,0
2024-04-19,20739.52,20739.52,20739.52,20739.52,0
2024-04-22,20954.19,20954.19,20954.19,20954.19,0
2024-04-23,20994.89,20994.89,20994.89,20994.89,0
2024-04-24,20987.87,20987.87,20987.87,20987.87,0
2024-04-25,21229.24,21229.24,21229.24,21229.24,0
2024-04-26,21292.97,21292.97,21292.97,21292.97,0
2024-04-29,21291.12,21291.12,21291.12,21291.12,0
2024-04-30,21561.71,21561.71,21561.71,21561.71,0
2024-05-02,21825.61,21825.61,21825.61,21825.61,0
2024-05-03,21667.93,21667.93,21667.93,21667.93,0
2024-05-06,21624.05,21624.05,21624.05,21624.05,0
2024-05-07,21265.11,21265.11,21265.11,21265.11,0
2024-05-08,21558.79,21558.79,21558.79,21558.79,0
2024-05-09,21590.35,21590.35,21590.35,21590.35,0
