date,open,high,low,close,volume
2016-09-21,3924.5,3924.5,3924.5,3924.5,0
2016-09-22,4010.47,4010.47,4010.47,4010.47,0
2016-09-23,4006.09,4006.09,4006.09,4006.09,0
2016-09-26,3983.39,3983.39,3983.39,3983.39,0
2016-09-27,3954.95,3954.95,3954.95,3954.95,0
2016-09-28,4037.58,4037.58,4037.58,4037.58,0
2016-09-29,3863.53,3863.53,3863.53,3863.53,0
2016-09-30,3939.11,3939.11,3939.11,3939.11,0
2016-10-03,4041.89,4041.89,4041.89,4041.89,0
2016-10-04,4093.23,4093.23,4093.23,4093.23,0
2016-10-05,4118.8,4118.8,4118.8,4118.8,0
2016-10-06,4119.29,4119.29,4119.29,4119.29,0
2016-10-07,4129.09,4129.09,4129.09,4129.09,0
2016-10-10,4128.13,4128.13,4128.13,4128.13,0
2016-10-13,4060.74,4060.74,4060.74,4060.74,0
2016-10-14,4079.69,4079.69,4079.69,4079.69,0
2016-10-17,4045.64,4045.64,4045.64,4045.64,0
2016-10-18,4096.81,4096.81,4096.81,4096.81,0
2016-10-19,4127.36,4127.36,4127.36,4127.36,0
2016-10-20,4161.33,4161.33,4161.33,4161.33,0
2016-10-21,4173.81,4173.81,4173.81,4173.81,0
2016-10-24,4199.72,4199.72,4199.72,4199.72,0
2016-10-25,4181.44,4181.44,4181.44,4181.44,0
2016-10-26,4128.08,4128.08,4128.08,4128.08,0
2016-10-27,4098.92,4098.92,4098.92,4098.92,0
2016-10-28,4157.05,4157.05,4157.05,4157.05,0
2016-10-30,4160.18,4160.18,4160.18,4160.18,0
2016-11-01,4201.03,4201.03,4201.03,4201.03,0
2016-11-02,4114.51,4114.51,4114.51,4114.51,0
2016-11-03,4043.78,4043.78,4043.78,4043.78,0
2016-11-04,3978.81,3978.81,3978.81,3978.81,0
2016-11-07,4050.94,4050.94,4050.94,4050.94,0
2016-11-08,4050.89,4050.89,4050.89,4050.89,0
2016-11-09,4006.43,4006.43,4006.43,4006.43,0
2016-11-10,4185.53,4185.53,4185.53,4185.53,0
2016-11-11,4077.57,4077.57,4077.57,4077.57,0
2016-11-15,3951.36,3951.36,3951.36,3951.36,0
2016-11-16,3928.1,3928.1,3928.1,3928.1,0
2016-11-17,3961.2,3961.2,3961.2,3961.2,0
2016-11-18,3998.52,3998.52,3998.52,3998.52,0
2016-11-21,3857.91,3857.91,3857.91,3857.91,0
2016-11-22,3923.11,3923.11,3923.11,3923.11,0
2016-11-23,3980.48,3980.48,3980.48,3980.48,0
2016-11-24,3997.58,3997.58,3997.58,3997.58,0
2016-11-25,4064.14,4064.14,4064.14,4064.14,0
2016-11-28,4087.32,4087.32,4087.32,4087.32,0
2016-11-29,4074.56,4074.56,4074.56,4074.56,0
2016-11-30,4120.19,4120.19,4120.19,4120.19,0
2016-12-01,4055.07,4055.07,4055.07,4055.07,0
2016-12-02,4001.86,4001.86,4001.86,4001.86,0
2016-12-05,4041.19,4041.19,4041.19,4041.19,0
2016-12-06,4071.57,4071.57,4071.57,4071.57,0
2016-12-07,4070.69,4070.69,4070.69,4070.69,0
2016-12-08,4146.94,4146.94,4146.94,4146.94,0
2016-12-09,4172.4,4172.4,4172.4,4172.4,0
2016-12-12,4124.78,4124.78,4124.78,4124.78,0
2016-12-13,4122.82,4122.82,4122.82,4122.82,0
2016-12-14,4073.47,4073.47,4073.47,4073.47,0
2016-12-15,4087.83,4087.83,4087.83,4087.83,0
2016-12-16,4041.43,4041.43,4041.43,4041.43,0
2016-12-19,4042.0,4042.0,4042.0,4042.0,0
2016-12-20,4007.02,4007.02,4007.02,4007.02,0
2016-12-21,4026.97,4026.97,4026.97,4026.97,0
2016-12-22,3946.67,3946.67,3946.67,3946.67,0
2016-12-23,3929.22,3929.22,3929.22,3929.22,0
2016-12-26,3824.52,3824.52,3824.52,3824.52,0
2016-12-27,3893.01,3893.01,3893.01,3893.01,0
2016-12-28,3889.07,3889.07,3889.07,3889.07,0
2016-12-29,3949.62,3949.62,3949.62,3949.62,0
2016-12-30,3978.63,3978.63,3978.63,3978.63,0
2017-01-02,4025.4,4025.4,4025.4,4025.4,0
2017-01-03,4066.87,4066.87,4066.87,4066.87,0
2017-01-04,4063.65,4063.65,4063.65,4063.65,0
2017-01-05,4139.61,4139.61,4139.61,4139.61,0
2017-01-06,4137.88,4137.88,4137.88,4137.88,0
2017-01-09,4125.02,4125.02,4125.02,4125.02,0
2017-01-10,4162.19,4162.19,4162.19,4162.19,0
2017-01-11,4254.86,4254.86,4254.86,4254.86,0
2017-01-12,4290.18,4290.18,4290.18,4290.18,0
2017-01-13,4286.35,4286.35,4286.35,4286.35,0
2017-01-16,4325.28,4325.28,4325.28,4325.28,0
2017-01-17,4312.16,4312.16,4312.16,4312.16,0
2017-01-18,4323.81,4323.81,4323.81,4323.81,0
2017-01-19,4342.81,4342.81,4342.81,4342.81,0
2017-01-20,4256.85,4256.85,4256.85,4256.85,0
2017-01-23,4336.74,4336.74,4336.74,4336.74,0
2017-01-24,4394.19,4394.19,4394.19,4394.19,0
2017-01-25,4467.63,4467.63,4467.63,4467.63,0
2017-01-27,4511.12,4511.12,4511.12,4511.12,0
2017-01-30,4481.94,4481.94,4481.94,4481.94,0
2017-01-31,4404.61,4404.61,4404.61,4404.61,0
2017-02-01,4514.32,4514.32,4514.32,4514.32,0
2017-02-02,4557.18,4557.18,4557.18,4557.18,0
2017-02-03,4590.79,4590.79,4590.79,4590.79,0
2017-02-06,4595.99,4595.99,4595.99,4595.99,0
2017-02-07,4561.53,4561.53,4561.53,4561.53,0
2017-02-08,4593.43,4593.43,4593.43,4593.43,0
2017-02-09,4578.39,4578.39,4578.39,4578.39,0
2017-02-10,4559.72,4559.72,4559.72,4559.72,0
2017-02-13,4539.25,4539.25,4539.25,4539.25,0
2017-02-14,4500.46,4500.46,4500.46,4500.46,0
2017-02-15,4411.55,4411.55,4411.55,4411.55,0
2017-02-16,4468.85,4468.85,4468.85,4468.85,0
2017-02-17,4476.85,4476.85,4476.85,4476.85,0
2017-02-20,4544.71,4544.71,4544.71,4544.71,0
2017-02-21,4585.17,4585.17,4585.17,4585.17,0
2017-02-22,4571.91,4571.91,4571.91,4571.91,0
2017-02-23,4565.03,4565.03,4565.03,4565.03,0
2017-02-27,4548.13,4548.13,4548.13,4548.13,0
2017-02-28,4546.65,4546.65,4546.65,4546.65,0
2017-03-01,4563.64,4563.64,4563.64,4563.64,0
2017-03-02,4481.0,4481.0,4481.0,4481.0,0
2017-03-03,4516.5,4516.5,4516.5,4516.5,0
2017-03-06,4551.94,4551.94,4551.94,4551.94,0
2017-03-07,4530.76,4530.76,4530.76,4530.76,0
2017-03-08,4468.92,4468.92,4468.92,4468.92,0
2017-03-09,4454.95,4454.95,4454.95,4454.95,0
2017-03-10,4436.12,4436.12,4436.12,4436.12,0
2017-03-14,4490.37,4490.37,4490.37,4490.37,0
2017-03-15,4505.3,4505.3,4505.3,4505.3,0
2017-03-16,4596.65,4596.65,4596.65,4596.65,0
2017-03-17,4590.4,4590.4,4590.4,4590.4,0
2017-03-20,4602.76,4602.76,4602.76,4602.76,0
2017-03-21,4590.58,4590.58,4590.58,4590.58,0
2017-03-22,4537.47,4537.47,4537.47,4537.47,0
2017-03-23,4590.02,4590.02,4590.02,4590.02,0
2017-03-24,4620.57,4620.57,4620.57,4620.57,0
2017-03-27,4586.03,4586.03,4586.03,4586.03,0
2017-03-28,4596.45,4596.45,4596.45,4596.45,0
2017-03-29,4608.75,4608.75,4608.75,4608.75,0
2017-03-30,4599.96,4599.96,4599.96,4599.96,0
2017-03-31,4647.19,4647.19,4647.19,4647.19,0
2017-04-03,4650.94,4650.94,4650.94,4650.94,0
2017-04-05,4702.61,4702.61,4702.61,4702.61,0
2017-04-06,4712.43,4712.43,4712.43,4712.43,0
2017-04-07,4689.07,4689.07,4689.07,4689.07,0
2017-04-10,4715.87,4715.87,4715.87,4715.87,0
2017-04-11,4792.38,4792.38,4792.38,4792.38,0
2017-04-12,4748.61,4748.61,4748.61,4748.61,0
2017-04-13,4744.55,4744.55,4744.55,4744.55,0
2017-04-17,4716.01,4716.01,4716.01,4716.01,0
2017-04-18,4698.39,4698.39,4698.39,4698.39,0
2017-04-19,4706.81,4706.81,4706.81,4706.81,0
2017-04-20,4724.53,4724.53,4724.53,4724.53,0
2017-04-21,4734.22,4734.22,4734.22,4734.22,0
2017-04-24,4768.47,4768.47,4768.47,4768.47,0
2017-04-25,4811.41,4811.41,4811.41,4811.41,0
2017-04-26,4773.08,4773.08,4773.08,4773.08,0
2017-04-27,4756.9,4756.9,4756.9,4756.9,0
2017-04-28,4796.42,4796.42,4796.42,4796.42,0
2017-05-02,4849.74,4849.74,4849.74,4849.74,0
2017-05-03,4839.25,4839.25,4839.25,4839.25,0
2017-05-04,4859.4,4859.4,4859.4,4859.4,0
2017-05-05,4789.15,4789.15,4789.15,4789.15,0
2017-05-08,4813.65,4813.65,4813.65,4813.65,0
2017-05-09,4826.7,4826.7,4826.7,4826.7,0
2017-05-10,4835.72,4835.72,4835.72,4835.72,0
2017-05-11,4805.7,4805.7,4805.7,4805.7,0
2017-05-12,4790.06,4790.06,4790.06,4790.06,0
2017-05-15,4838.4,4838.4,4838.4,4838.4,0
2017-05-16,4860.14,4860.14,4860.14,4860.14,0
2017-05-17,4873.07,4873.07,4873.07,4873.07,0
2017-05-18,4773.47,4773.47,4773.47,4773.47,0
2017-05-19,4743.9,4743.9,4743.9,4743.9,0
2017-05-22,4674.13,4674.13,4674.13,4674.13,0
2017-05-23,4615.21,4615.21,4615.21,4615.21,0
2017-05-24,4546.46,4546.46,4546.46,4546.46,0
2017-05-25,4590.54,4590.54,4590.54,4590.54,0
2017-05-26,4670.14,4670.14,4670.14,4670.14,0
2017-05-29,4586.2,4586.2,4586.2,4586.2,0
2017-05-30,4638.34,4638.34,4638.34,4638.34,0
2017-05-31,4623.01,4623.01,4623.01,4623.01,0
2017-06-01,4597.15,4597.15,4597.15,4597.15,0
2017-06-02,4599.29,4599.29,4599.29,4599.29,0
2017-06-05,4609.83,4609.83,4609.83,4609.83,0
2017-06-06,4585.52,4585.52,4585.52,4585.52,0
2017-06-07,4605.22,4605.22,4605.22,4605.22,0
2017-06-08,4592.32,4592.32,4592.32,4592.32,0
2017-06-09,4608.14,4608.14,4608.14,4608.14,0
2017-06-12,4601.65,4601.65,4601.65,4601.65,0
2017-06-13,4585.42,4585.42,4585.42,4585.42,0
2017-06-14,4581.46,4581.46,4581.46,4581.46,0
2017-06-15,4540.75,4540.75,4540.75,4540.75,0
2017-06-16,4548.85,4548.85,4548.85,4548.85,0
2017-06-19,4574.71,4574.71,4574.71,4574.71,0
2017-06-20,4585.07,4585.07,4585.07,4585.07,0
2017-06-21,4549.95,4549.95,4549.95,4549.95,0
2017-06-22,4496.1,4496.1,4496.1,4496.1,0
2017-06-23,4415.16,4415.16,4415.16,4415.16,0
2017-06-27,4364.85,4364.85,4364.85,4364.85,0
2017-06-28,4395.95,4395.95,4395.95,4395.95,0
2017-06-29,4408.1,4408.1,4408.1,4408.1,0
2017-06-30,4413.16,4413.16,4413.16,4413.16,0
2017-07-03,4469.14,4469.14,4469.14,4469.14,0
2017-07-04,4446.35,4446.35,4446.35,4446.35,0
2017-07-05,4493.3,4493.3,4493.3,4493.3,0
2017-07-06,4519.33,4519.33,4519.33,4519.33,0
2017-07-07,4521.49,4521.49,4521.49,4521.49,0
2017-07-10,4574.62,4574.62,4574.62,4574.62,0
2017-07-11,4555.13,4555.13,4555.13,4555.13,0
2017-07-12,4617.92,4617.92,4617.92,4617.92,0
2017-07-13,4631.96,4631.96,4631.96,4631.96,0
2017-07-14,4631.18,4631.18,4631.18,4631.18,0
2017-07-17,4642.17,4642.17,4642.17,4642.17,0
2017-07-18,4627.72,4627.72,4627.72,4627.72,0
2017-07-19,4682.25,4682.25,4682.25,4682.25,0
2017-07-20,4672.05,4672.05,4672.05,4672.05,0
2017-07-21,4668.78,4668.78,4668.78,4668.78,0
2017-07-24,4667.79,4667.79,4667.79,4667.79,0
2017-07-25,4683.3,4683.3,4683.3,4683.3,0
2017-07-26,4696.77,4696.77,4696.77,4696.77,0
2017-07-27,4651.08,4651.08,4651.08,4651.08,0
2017-07-28,4672.21,4672.21,4672.21,4672.21,0
2017-07-31,4718.65,4718.65,4718.65,4718.65,0
2017-08-01,4732.9,4732.9,4732.9,4732.9,0
2017-08-02,4729.82,4729.82,4729.82,4729.82,0
2017-08-03,4692.86,4692.86,4692.86,4692.86,0
2017-08-04,4804.65,4804.65,4804.65,4804.65,0
2017-08-07,4899.83,4899.83,4899.83,4899.83,0
2017-08-08,4836.07,4836.07,4836.07,4836.07,0
2017-08-09,4781.75,4781.75,4781.75,4781.75,0
2017-08-10,4650.78,4650.78,4650.78,4650.78,0
2017-08-11,4575.24,4575.24,4575.24,4575.24,0
2017-08-14,4669.0,4669.0,4669.0,4669.0,0
2017-08-16,4715.62,4715.62,4715.62,4715.62,0
2017-08-17,4739.39,4739.39,4739.39,4739.39,0
2017-08-18,4722.55,4722.55,4722.55,4722.55,0
2017-08-21,4637.98,4637.98,4637.98,4637.98,0
2017-08-22,4630.41,4630.41,4630.41,4630.41,0
2017-08-23,4703.23,4703.23,4703.23,4703.23,0
2017-08-24,4717.14,4717.14,4717.14,4717.14,0
2017-08-28,4756.59,4756.59,4756.59,4756.59,0
2017-08-29,4704.13,4704.13,4704.13,4704.13,0
2017-08-30,4794.59,4794.59,4794.59,4794.59,0
2017-08-31,4803.06,4803.06,4803.06,4803.06,0
2017-09-01,4862.01,4862.01,4862.01,4862.01,0
2017-09-04,4832.92,4832.92,4832.92,4832.92,0
2017-09-05,4863.45,4863.45,4863.45,4863.45,0
2017-09-06,4865.45,4865.45,4865.45,4865.45,0
2017-09-07,4880.25,4880.25,4880.25,4880.25,0
2017-09-08,4855.77,4855.77,4855.77,4855.77,0
2017-09-11,4887.4,4887.4,4887.4,4887.4,0
2017-09-12,4947.05,4947.05,4947.05,4947.05,0
2017-09-13,4883.76,4883.76,4883.76,4883.76,0
2017-09-14,4889.9,4889.9,4889.9,4889.9,0
2017-09-15,4884.35,4884.35,4884.35,4884.35,0
2017-09-18,4906.98,4906.98,4906.98,4906.98,0
2017-09-19,4926.95,4926.95,4926.95,4926.95,0
2017-09-20,4910.78,4910.78,4910.78,4910.78,0
2017-09-21,4870.65,4870.65,4870.65,4870.65,0
2017-09-22,4729.25,4729.25,4729.25,4729.25,0
2017-09-25,4691.0,4691.0,4691.0,4691.0,0
2017-09-26,4717.29,4717.29,4717.29,4717.29,0
2017-09-27,4632.19,4632.19,4632.19,4632.19,0
2017-09-28,4654.1,4654.1,4654.1,4654.1,0
2017-09-29,4686.41,4686.41,4686.41,4686.41,0
2017-10-03,4723.54,4723.54,4723.54,4723.54,0
2017-10-04,4745.46,4745.46,4745.46,4745.46,0
2017-10-05,4755.67,4755.67,4755.67,4755.67,0
2017-10-06,4848.82,4848.82,4848.82,4848.82,0
2017-10-09,4830.93,4830.93,4830.93,4830.93,0
2017-10-10,4839.71,4839.71,4839.71,4839.71,0
2017-10-11,4810.45,4810.45,4810.45,4810.45,0
2017-10-12,4864.33,4864.33,4864.33,4864.33,0
2017-10-13,4897.32,4897.32,4897.32,4897.32,0
2017-10-16,4917.63,4917.63,4917.63,4917.63,0
2017-10-17,4969.94,4969.94,4969.94,4969.94,0
2017-10-18,4971.22,4971.22,4971.22,4971.22,0
2017-10-19,4937.27,4937.27,4937.27,4937.27,0
2017-10-23,4947.21,4947.21,4947.21,4947.21,0
2017-10-24,4994.88,4994.88,4994.88,4994.88,0
2017-10-25,5176.8,5176.8,5176.8,5176.8,0
2017-10-26,5284.93,5284.93,5284.93,5284.93,0
2017-10-27,5237.5,5237.5,5237.5,5237.5,0
2017-10-30,5269.78,5269.78,5269.78,5269.78,0
2017-10-31,5214.38,5214.38,5214.38,5214.38,0
2017-11-01,5256.05,5256.05,5256.05,5256.05,0
2017-11-02,5241.83,5241.83,5241.83,5241.83,0
2017-11-03,5258.94,5258.94,5258.94,5258.94,0
2017-11-06,5243.42,5243.42,5243.42,5243.42,0
2017-11-07,5154.47,5154.47,5154.47,5154.47,0
2017-11-08,5110.01,5110.01,5110.01,5110.01,0
2017-11-09,5138.17,5138.17,5138.17,5138.17,0
2017-11-10,5119.93,5119.93,5119.93,5119.93,0
2017-11-13,5068.23,5068.23,5068.23,5068.23,0
2017-11-14,5024.85,5024.85,5024.85,5024.85,0
2017-11-15,4937.79,4937.79,4937.79,4937.79,0
2017-11-16,5001.82,5001.82,5001.82,5001.82,0
2017-11-17,5053.98,5053.98,5053.98,5053.98,0
2017-11-20,5088.24,5088.24,5088.24,5088.24,0
2017-11-21,5099.36,5099.36,5099.36,5099.36,0
2017-11-22,5097.69,5097.69,5097.69,5097.69,0
2017-11-23,5093.3,5093.3,5093.3,5093.3,0
2017-11-24,5096.64,5096.64,5096.64,5096.64,0
2017-11-27,5106.52,5106.52,5106.52,5106.52,0
2017-11-28,5082.92,5082.92,5082.92,5082.92,0
2017-11-29,5068.33,5068.33,5068.33,5068.33,0
2017-11-30,5014.47,5014.47,5014.47,5014.47,0
2017-12-01,4935.89,4935.89,4935.89,4935.89,0
2017-12-04,4959.75,4959.75,4959.75,4959.75,0
2017-12-05,4950.13,4950.13,4950.13,4950.13,0
2017-12-06,4872.12,4872.12,4872.12,4872.12,0
2017-12-07,4943.07,4943.07,4943.07,4943.07,0
2017-12-08,5005.39,5005.39,5005.39,5005.39,0
2017-12-11,5015.75,5015.75,5015.75,5015.75,0
2017-12-12,4944.99,4944.99,4944.99,4944.99,0
2017-12-13,4915.71,4915.71,4915.71,4915.71,0
2017-12-14,4946.69,4946.69,4946.69,4946.69,0
2017-12-15,5004.6,5004.6,5004.6,5004.6,0
2017-12-18,5048.44,5048.44,5048.44,5048.44,0
2017-12-19,5098.44,5098.44,5098.44,5098.44,0
2017-12-20,5099.47,5099.47,5099.47,5099.47,0
2017-12-21,5144.48,5144.48,5144.48,5144.48,0
2017-12-22,5171.49,5171.49,5171.49,5171.49,0
2017-12-26,5204.13,5204.13,5204.13,5204.13,0
2017-12-27,5180.06,5180.06,5180.06,5180.06,0
2017-12-28,5188.38,5188.38,5188.38,5188.38,0
2017-12-29,5198.76,5198.76,5198.76,5198.76,0
2018-01-01,5193.15,5193.15,5193.15,5193.15,0
2018-01-02,5199.91,5199.91,5199.91,5199.91,0
2018-01-03,5221.77,5221.77,5221.77,5221.77,0
2018-01-04,5292.83,5292.83,5292.83,5292.83,0
2018-01-05,5295.81,5295.81,5295.81,5295.81,0
2018-01-08,5337.11,5337.11,5337.11,5337.11,0
2018-01-09,5329.88,5329.88,5329.88,5329.88,0
2018-01-10,5313.35,5313.35,5313.35,5313.35,0
2018-01-11,5330.56,5330.56,5330.56,5330.56,0
2018-01-12,5334.32,5334.32,5334.32,5334.32,0
2018-01-15,5315.71,5315.71,5315.71,5315.71,0
2018-01-16,5193.14,5193.14,5193.14,5193.14,0
2018-01-17,5250.01,5250.01,5250.01,5250.01,0
2018-01-18,5142.53,5142.53,5142.53,5142.53,0
2018-01-19,5204.34,5204.34,5204.34,5204.34,0
2018-01-22,5206.73,5206.73,5206.73,5206.73,0
2018-01-23,5322.22,5322.22,5322.22,5322.22,0
2018-01-24,5327.31,5327.31,5327.31,5327.31,0
2018-01-25,5278.34,5278.34,5278.34,5278.34,0
2018-01-29,5262.18,5262.18,5262.18,5262.18,0
2018-01-30,5276.21,5276.21,5276.21,5276.21,0
2018-01-31,5251.56,5251.56,5251.56,5251.56,0
2018-02-01,5205.09,5205.09,5205.09,5205.09,0
2018-02-02,5048.59,5048.59,5048.59,5048.59,0
2018-02-05,5064.96,5064.96,5064.96,5064.96,0
2018-02-06,4971.47,4971.47,4971.47,4971.47,0
2018-02-07,5007.95,5007.95,5007.95,5007.95,0
2018-02-08,5039.78,5039.78,5039.78,5039.78,0
2018-02-09,5017.22,5017.22,5017.22,5017.22,0
2018-02-12,5070.73,5070.73,5070.73,5070.73,0
2018-02-14,5039.75,5039.75,5039.75,5039.75,0
2018-02-15,5015.38,5015.38,5015.38,5015.38,0
2018-02-16,4937.08,4937.08,4937.08,4937.08,0
2018-02-19,4860.8,4860.8,4860.8,4860.8,0
2018-02-20,4877.15,4877.15,4877.15,4877.15,0
2018-02-21,4871.75,4871.75,4871.75,4871.75,0
2018-02-22,4836.21,4836.21,4836.21,4836.21,0
2018-02-23,4930.04,4930.04,4930.04,4930.04,0
2018-02-26,4968.16,4968.16,4968.16,4968.16,0
2018-02-27,4913.82,4913.82,4913.82,4913.82,0
2018-02-28,4891.87,4891.87,4891.87,4891.87,0
2018-03-01,4867.65,4867.65,4867.65,4867.65,0
2018-03-05,4788.19,4788.19,4788.19,4788.19,0
2018-03-06,4760.04,4760.04,4760.04,4760.04,0
2018-03-07,4686.74,4686.74,4686.74,4686.74,0
2018-03-08,4687.08,4687.08,4687.08,4687.08,0
2018-03-09,4658.89,4658.89,4658.89,4658.89,0
2018-03-12,4723.37,4723.37,4723.37,4723.37,0
2018-03-13,4781.53,4781.53,4781.53,4781.53,0
2018-03-14,4770.46,4770.46,4770.46,4770.46,0
2018-03-15,4748.55,4748.55,4748.55,4748.55,0
2018-03-16,4663.66,4663.66,4663.66,4663.66,0
2018-03-19,4560.11,4560.11,4560.11,4560.11,0
2018-03-20,4571.38,4571.38,4571.38,4571.38,0
2018-03-21,4573.51,4573.51,4573.51,4573.51,0
2018-03-22,4549.65,4549.65,4549.65,4549.65,0
2018-03-23,4481.62,4481.62,4481.62,4481.62,0
2018-03-26,4535.22,4535.22,4535.22,4535.22,0
2018-03-27,4605.51,4605.51,4605.51,4605.51,0
2018-03-28,4573.04,4573.04,4573.04,4573.04,0
2018-04-02,4600.66,4600.66,4600.66,4600.66,0
2018-04-03,4637.27,4637.27,4637.27,4637.27,0
2018-04-04,4565.08,4565.08,4565.08,4565.08,0
2018-04-05,4680.29,4680.29,4680.29,4680.29,0
2018-04-06,4703.44,4703.44,4703.44,4703.44,0
2018-04-09,4733.64,4733.64,4733.64,4733.64,0
2018-04-10,4762.02,4762.02,4762.02,4762.02,0
2018-04-11,4730.66,4730.66,4730.66,4730.66,0
2018-04-12,4722.57,4722.57,4722.57,4722.57,0
2018-04-13,4740.08,4740.08,4740.08,4740.08,0
2018-04-16,4739.65,4739.65,4739.65,4739.65,0
2018-04-17,4738.34,4738.34,4738.34,4738.34,0
2018-04-18,4720.32,4720.32,4720.32,4720.32,0
2018-04-19,4752.96,4752.96,4752.96,4752.96,0
2018-04-20,4745.51,4745.51,4745.51,4745.51,0
2018-04-23,4732.13,4732.13,4732.13,4732.13,0
2018-04-24,4684.29,4684.29,4684.29,4684.29,0
2018-04-25,4643.44,4643.44,4643.44,4643.44,0
2018-04-26,4637.52,4637.52,4637.52,4637.52,0
2018-04-27,4682.37,4682.37,4682.37,4682.37,0
2018-04-30,4712.76,4712.76,4712.76,4712.76,0
2018-05-02,4615.88,4615.88,4615.88,4615.88,0
2018-05-03,4608.68,4608.68,4608.68,4608.68,0
2018-05-04,4574.79,4574.79,4574.79,4574.79,0
2018-05-07,4620.25,4620.25,4620.25,4620.25,0
2018-05-08,4620.87,4620.87,4620.87,4620.87,0
2018-05-09,4618.08,4618.08,4618.08,4618.08,0
2018-05-10,4591.26,4591.26,4591.26,4591.26,0
2018-05-11,4623.49,4623.49,4623.49,4623.49,0
2018-05-14,4605.84,4605.84,4605.84,4605.84,0
2018-05-15,4568.2,4568.2,4568.2,4568.2,0
2018-05-16,4525.46,4525.46,4525.46,4525.46,0
2018-05-17,4522.06,4522.06,4522.06,4522.06,0
2018-05-18,4452.56,4452.56,4452.56,4452.56,0
2018-05-21,4426.31,4426.31,4426.31,4426.31,0
2018-05-22,4463.21,4463.21,4463.21,4463.21,0
2018-05-23,4392.63,4392.63,4392.63,4392.63,0
2018-05-24,4395.24,4395.24,4395.24,4395.24,0
2018-05-25,4481.76,4481.76,4481.76,4481.76,0
2018-05-28,4562.63,4562.63,4562.63,4562.63,0
2018-05-29,4544.3,4544.3,4544.3,4544.3,0
2018-05-30,4532.42,4532.42,4532.42,4532.42,0
2018-05-31,4563.37,4563.37,4563.37,4563.37,0
2018-06-01,4526.01,4526.01,4526.01,4526.01,0
2018-06-04,4486.13,4486.13,4486.13,4486.13,0
2018-06-05,4455.04,4455.04,4455.04,4455.04,0
2018-06-06,4512.36,4512.36,4512.36,4512.36,0
2018-06-07,4572.79,4572.79,4572.79,4572.79,0
2018-06-08,4570.31,4570.31,4570.31,4570.31,0
2018-06-11,4578.72,4578.72,4578.72,4578.72,0
2018-06-12,4580.75,4580.75,4580.75,4580.75,0
2018-06-13,4578.98,4578.98,4578.98,4578.98,0
2018-06-14,4538.15,4538.15,4538.15,4538.15,0
2018-06-15,4488.53,4488.53,4488.53,4488.53,0
2018-06-18,4488.09,4488.09,4488.09,4488.09,0
2018-06-19,4417.29,4417.29,4417.29,4417.29,0
2018-06-20,4416.93,4416.93,4416.93,4416.93,0
2018-06-21,4390.83,4390.83,4390.83,4390.83,0
2018-06-22,4405.78,4405.78,4405.78,4405.78,0
2018-06-25,4336.09,4336.09,4336.09,4336.09,0
2018-06-26,4325.63,4325.63,4325.63,4325.63,0
2018-06-27,4232.57,4232.57,4232.57,4232.57,0
2018-06-28,4145.03,4145.03,4145.03,4145.03,0
2018-06-29,4236.9,4236.9,4236.9,4236.9,0
2018-07-02,4164.22,4164.22,4164.22,4164.22,0
2018-07-03,4174.47,4174.47,4174.47,4174.47,0
2018-07-04,4146.71,4146.71,4146.71,4146.71,0
2018-07-05,4120.61,4120.61,4120.61,4120.61,0
2018-07-06,4167.8,4167.8,4167.8,4167.8,0
2018-07-09,4207.49,4207.49,4207.49,4207.49,0
2018-07-10,4234.99,4234.99,4234.99,4234.99,0
2018-07-11,4165.8,4165.8,4165.8,4165.8,0
2018-07-12,4144.72,4144.72,4144.72,4144.72,0
2018-07-13,4104.89,4104.89,4104.89,4104.89,0
2018-07-16,4009.25,4009.25,4009.25,4009.25,0
2018-07-17,4116.13,4116.13,4116.13,4116.13,0
2018-07-18,4080.29,4080.29,4080.29,4080.29,0
2018-07-19,4066.36,4066.36,4066.36,4066.36,0
2018-07-20,4042.15,4042.15,4042.15,4042.15,0
2018-07-23,4068.91,4068.91,4068.91,4068.91,0
2018-07-24,4185.16,4185.16,4185.16,4185.16,0
2018-07-25,4197.06,4197.06,4197.06,4197.06,0
2018-07-26,4232.43,4232.43,4232.43,4232.43,0
2018-07-27,4302.27,4302.27,4302.27,4302.27,0
2018-07-30,4344.96,4344.96,4344.96,4344.96,0
2018-07-31,4344.05,4344.05,4344.05,4344.05,0
2018-08-01,4337.89,4337.89,4337.89,4337.89,0
2018-08-02,4346.67,4346.67,4346.67,4346.67,0
2018-08-03,4387.71,4387.71,4387.71,4387.71,0
2018-08-06,4408.2,4408.2,4408.2,4408.2,0
2018-08-07,4403.12,4403.12,4403.12,4403.12,0
2018-08-08,4377.88,4377.88,4377.88,4377.88,0
2018-08-09,4422.31,4422.31,4422.31,4422.31,0
2018-08-10,4384.11,4384.11,4384.11,4384.11,0
2018-08-13,4306.88,4306.88,4306.88,4306.88,0
2018-08-14,4309.57,4309.57,4309.57,4309.57,0
2018-08-16,4258.85,4258.85,4258.85,4258.85,0
2018-08-17,4314.81,4314.81,4314.81,4314.81,0
2018-08-20,4375.78,4375.78,4375.78,4375.78,0
2018-08-21,4374.04,4374.04,4374.04,4374.04,0
2018-08-23,4322.51,4322.51,4322.51,4322.51,0
2018-08-24,4354.87,4354.87,4354.87,4354.87,0
2018-08-27,4452.24,4452.24,4452.24,4452.24,0
2018-08-28,4432.74,4432.74,4432.74,4432.74,0
