date,open,high,low,close,volume
2020-02-11,5076.72,5076.72,5076.72,5076.72,0
2020-02-12,5103.2,5103.2,5103.2,5103.2,0
2020-02-13,5131.41,5131.41,5131.41,5131.41,0
2020-02-14,5117.57,5117.57,5117.57,5117.57,0
2020-02-17,5123.39,5123.39,5123.39,5123.39,0
2020-02-18,5079.93,5079.93,5079.93,5079.93,0
2020-02-19,5124.36,5124.36,5124.36,5124.36,0
2020-02-20,5111.45,5111.45,5111.45,5111.45,0
2020-02-24,4973.78,4973.78,4973.78,4973.78,0
2020-02-25,4967.6,4967.6,4967.6,4967.6,0
2020-02-26,4887.31,4887.31,4887.31,4887.31,0
2020-02-27,4884.68,4884.68,4884.68,4884.68,0
2020-02-28,4659.03,4659.03,4659.03,4659.03,0
2020-03-02,4587.86,4587.86,4587.86,4587.86,0
2020-03-03,4696.05,4696.05,4696.05,4696.05,0
2020-03-04,4654.4,4654.4,4654.4,4654.4,0
2020-03-05,4675.0,4675.0,4675.0,4675.0,0
2020-03-06,4568.76,4568.76,4568.76,4568.76,0
2020-03-09,4311.39,4311.39,4311.39,4311.39,0
2020-03-11,4217.77,4217.77,4217.77,4217.77,0
2020-03-12,3895.18,3895.18,3895.18,3895.18,0
2020-03-13,4035.99,4035.99,4035.99,4035.99,0
2020-03-16,3750.12,3750.12,3750.12,3750.12,0
2020-03-17,3634.61,3634.61,3634.61,3634.61,0
2020-03-18,3486.15,3486.15,3486.15,3486.15,0
2020-03-19,3372.41,3372.41,3372.41,3372.41,0
2020-03-20,3576.02,3576.02,3576.02,3576.02,0
2020-03-23,3174.67,3174.67,3174.67,3174.67,0
2020-03-24,3240.36,3240.36,3240.36,3240.36,0
2020-03-25,3402.35,3402.35,3402.35,3402.35,0
2020-03-26,3504.66,3504.66,3504.66,3504.66,0
2020-03-27,3504.78,3504.78,3504.78,3504.78,0
2020-03-30,3400.66,3400.66,3400.66,3400.66,0
2020-03-31,3488.7,3488.7,3488.7,3488.7,0
2020-04-01,3374.46,3374.46,3374.46,3374.46,0
2020-04-03,3223.6,3223.6,3223.6,3223.6,0
2020-04-07,3452.67,3452.67,3452.67,3452.67,0
2020-04-08,3402.95,3402.95,3402.95,3402.95,0
2020-04-09,3599.48,3599.48,3599.48,3599.48,0
2020-04-13,3531.36,3531.36,3531.36,3531.36,0
2020-04-15,3534.91,3534.91,3534.91,3534.91,0
2020-04-16,3573.19,3573.19,3573.19,3573.19,0
2020-04-17,3642.8,3642.8,3642.8,3642.8,0
2020-04-20,3645.93,3645.93,3645.93,3645.93,0
2020-04-21,3483.4,3483.4,3483.4,3483.4,0
2020-04-22,3536.11,3536.11,3536.11,3536.11,0
2020-04-23,3581.36,3581.36,3581.36,3581.36,0
2020-04-24,3505.44,3505.44,3505.44,3505.44,0
2020-04-27,3573.09,3573.09,3573.09,3573.09,0
2020-04-28,3594.57,3594.57,3594.57,3594.57,0
2020-04-29,3639.06,3639.06,3639.06,3639.06,0
2020-04-30,3839.68,3839.68,3839.68,3839.68,0
2020-05-04,3586.75,3586.75,3586.75,3586.75,0
2020-05-05,3554.65,3554.65,3554.65,3554.65,0
2020-05-06,3549.93,3549.93,3549.93,3549.93,0
2020-05-07,3508.55,3508.55,3508.55,3508.55,0
2020-05-08,3488.93,3488.93,3488.93,3488.93,0
2020-05-11,3534.57,3534.57,3534.57,3534.57,0
2020-05-12,3554.8,3554.8,3554.8,3554.8,0
2020-05-13,3585.85,3585.85,3585.85,3585.85,0
2020-05-14,3522.97,3522.97,3522.97,3522.97,0
2020-05-15,3521.79,3521.79,3521.79,3521.79,0
2020-05-18,3465.21,3465.21,3465.21,3465.21,0
2020-05-19,3497.5,3497.5,3497.5,3497.5,0
2020-05-20,3566.91,3566.91,3566.91,3566.91,0
2020-05-21,3613.45,3613.45,3613.45,3613.45,0
2020-05-22,3605.14,3605.14,3605.14,3605.14,0
2020-05-26,3630.44,3630.44,3630.44,3630.44,0
2020-05-27,3683.12,3683.12,3683.12,3683.12,0
2020-05-28,3739.48,3739.48,3739.48,3739.48,0
2020-05-29,3711.5,3711.5,3711.5,3711.5,0
2020-06-01,3919.94,3919.94,3919.94,3919.94,0
2020-06-02,4008.87,4008.87,4008.87,4008.87,0
2020-06-03,4037.36,4037.36,4037.36,4037.36,0
2020-06-04,4061.42,4061.42,4061.42,4061.42,0
2020-06-05,4163.49,4163.49,4163.49,4163.49,0
2020-06-08,4190.43,4190.43,4190.43,4190.43,0
2020-06-09,4144.26,4144.26,4144.26,4144.26,0
2020-06-10,4139.58,4139.58,4139.58,4139.58,0
2020-06-11,4036.75,4036.75,4036.75,4036.75,0
2020-06-12,4036.02,4036.02,4036.02,4036.02,0
2020-06-15,3962.85,3962.85,3962.85,3962.85,0
2020-06-16,3958.36,3958.36,3958.36,3958.36,0
2020-06-17,3960.65,3960.65,3960.65,3960.65,0
2020-06-18,3993.76,3993.76,3993.76,3993.76,0
2020-06-19,4055.62,4055.62,4055.62,4055.62,0
2020-06-22,4073.96,4073.96,4073.96,4073.96,0
2020-06-23,4153.29,4153.29,4153.29,4153.29,0
2020-06-24,4123.45,4123.45,4123.45,4123.45,0
2020-06-25,4112.33,4112.33,4112.33,4112.33,0
2020-06-26,4154.82,4154.82,4154.82,4154.82,0
2020-06-29,4098.76,4098.76,4098.76,4098.76,0
2020-06-30,4076.81,4076.81,4076.81,4076.81,0
2020-07-01,4082.66,4082.66,4082.66,4082.66,0
2020-07-02,4197.25,4197.25,4197.25,4197.25,0
2020-07-03,4243.75,4243.75,4243.75,4243.75,0
2020-07-06,4342.32,4342.32,4342.32,4342.32,0
2020-07-07,4354.24,4354.24,4354.24,4354.24,0
2020-07-08,4320.14,4320.14,4320.14,4320.14,0
2020-07-09,4331.12,4331.12,4331.12,4331.12,0
2020-07-10,4299.72,4299.72,4299.72,4299.72,0
2020-07-13,4284.85,4284.85,4284.85,4284.85,0
2020-07-14,4240.46,4240.46,4240.46,4240.46,0
2020-07-15,4245.76,4245.76,4245.76,4245.76,0
2020-07-16,4236.37,4236.37,4236.37,4236.37,0
2020-07-17,4322.32,4322.32,4322.32,4322.32,0
2020-07-20,4335.25,4335.25,4335.25,4335.25,0
2020-07-21,4356.86,4356.86,4356.86,4356.86,0
2020-07-22,4346.7,4346.7,4346.7,4346.7,0
2020-07-23,4346.11,4346.11,4346.11,4346.11,0
2020-07-24,4301.97,4301.97,4301.97,4301.97,0
2020-07-27,4302.11,4302.11,4302.11,4302.11,0
2020-07-28,4390.44,4390.44,4390.44,4390.44,0
2020-07-29,4412.79,4412.79,4412.79,4412.79,0
2020-07-30,4386.09,4386.09,4386.09,4386.09,0
2020-07-31,4400.5,4400.5,4400.5,4400.5,0
2020-08-03,4465.3,4465.3,4465.3,4465.3,0
2020-08-04,4484.6,4484.6,4484.6,4484.6,0
2020-08-05,4556.41,4556.41,4556.41,4556.41,0
2020-08-06,4657.78,4657.78,4657.78,4657.78,0
2020-08-07,4688.57,4688.57,4688.57,4688.57,0
2020-08-10,4736.78,4736.78,4736.78,4736.78,0
2020-08-11,4700.66,4700.66,4700.66,4700.66,0
2020-08-12,4698.72,4698.72,4698.72,4698.72,0
2020-08-13,4821.16,4821.16,4821.16,4821.16,0
2020-08-14,4787.52,4787.52,4787.52,4787.52,0
2020-08-17,4831.02,4831.02,4831.02,4831.02,0
2020-08-18,4911.2,4911.2,4911.2,4911.2,0
2020-08-19,4920.87,4920.87,4920.87,4920.87,0
2020-08-20,4923.14,4923.14,4923.14,4923.14,0
2020-08-21,4909.62,4909.62,4909.62,4909.62,0
2020-08-24,4912.53,4912.53,4912.53,4912.53,0
2020-08-25,4938.12,4938.12,4938.12,4938.12,0
2020-08-26,4996.26,4996.26,4996.26,4996.26,0
2020-08-27,5026.4,5026.4,5026.4,5026.4,0
2020-08-28,5012.55,5012.55,5012.55,5012.55,0
2020-08-31,4920.49,4920.49,4920.49,4920.49,0
2020-09-01,4981.33,4981.33,4981.33,4981.33,0
2020-09-02,5051.01,5051.01,5051.01,5051.01,0
2020-09-03,5174.29,5174.29,5174.29,5174.29,0
2020-09-04,5075.33,5075.33,5075.33,5075.33,0
2020-09-07,5078.14,5078.14,5078.14,5078.14,0
2020-09-08,4999.59,4999.59,4999.59,4999.59,0
2020-09-09,5011.38,5011.38,5011.38,5011.38,0
2020-09-10,5035.52,5035.52,5035.52,5035.52,0
2020-09-11,5089.54,5089.54,5089.54,5089.54,0
2020-09-14,5199.89,5199.89,5199.89,5199.89,0
2020-09-15,5206.6,5206.6,5206.6,5206.6,0
2020-09-16,5229.33,5229.33,5229.33,5229.33,0
2020-09-17,5173.8,5173.8,5173.8,5173.8,0
2020-09-18,5116.39,5116.39,5116.39,5116.39,0
2020-09-21,4943.57,4943.57,4943.57,4943.57,0
2020-09-22,4917.72,4917.72,4917.72,4917.72,0
2020-09-23,4863.94,4863.94,4863.94,4863.94,0
2020-09-24,4689.1,4689.1,4689.1,4689.1,0
2020-09-25,4828.61,4828.61,4828.61,4828.61,0
2020-09-28,4934.35,4934.35,4934.35,4934.35,0
2020-09-29,4978.94,4978.94,4978.94,4978.94,0
2020-09-30,4995.38,4995.38,4995.38,4995.38,0
2020-10-01,5036.23,5036.23,5036.23,5036.23,0
2020-10-05,5148.96,5148.96,5148.96,5148.96,0
2020-10-06,5199.19,5199.19,5199.19,5199.19,0
2020-10-07,5235.67,5235.67,5235.67,5235.67,0
2020-10-08,5273.18,5273.18,5273.18,5273.18,0
2020-10-09,5221.15,5221.15,5221.15,5221.15,0
2020-10-12,5225.84,5225.84,5225.84,5225.84,0
2020-10-13,5179.03,5179.03,5179.03,5179.03,0
2020-10-14,5183.96,5183.96,5183.96,5183.96,0
2020-10-15,5093.45,5093.45,5093.45,5093.45,0
2020-10-16,5177.6,5177.6,5177.6,5177.6,0
2020-10-19,5148.25,5148.25,5148.25,5148.25,0
2020-10-20,5172.04,5172.04,5172.04,5172.04,0
2020-10-21,5154.82,5154.82,5154.82,5154.82,0
2020-10-22,5170.46,5170.46,5170.46,5170.46,0
2020-10-23,5226.48,5226.48,5226.48,5226.48,0
2020-10-26,5157.98,5157.98,5157.98,5157.98,0
2020-10-27,5205.88,5205.88,5205.88,5205.88,0
2020-10-28,5164.34,5164.34,5164.34,5164.34,0
2020-10-29,5115.78,5115.78,5115.78,5115.78,0
2020-10-30,5132.53,5132.53,5132.53,5132.53,0
2020-11-02,5101.52,5101.52,5101.52,5101.52,0
2020-11-03,5142.78,5142.78,5142.78,5142.78,0
2020-11-04,5182.98,5182.98,5182.98,5182.98,0
2020-11-05,5304.19,5304.19,5304.19,5304.19,0
2020-11-06,5330.66,5330.66,5330.66,5330.66,0
2020-11-09,5422.24,5422.24,5422.24,5422.24,0
2020-11-10,5429.66,5429.66,5429.66,5429.66,0
2020-11-11,5492.65,5492.65,5492.65,5492.65,0
2020-11-12,5502.36,5502.36,5502.36,5502.36,0
2020-11-13,5522.66,5522.66,5522.66,5522.66,0
2020-11-14,5554.32,5554.32,5554.32,5554.32,0
2020-11-17,5666.61,5666.61,5666.61,5666.61,0
2020-11-18,5690.22,5690.22,5690.22,5690.22,0
2020-11-19,5686.12,5686.12,5686.12,5686.12,0
2020-11-20,5782.6,5782.6,5782.6,5782.6,0
2020-11-23,5835.99,5835.99,5835.99,5835.99,0
2020-11-24,5848.29,5848.29,5848.29,5848.29,0
2020-11-25,5761.66,5761.66,5761.66,5761.66,0
2020-11-26,5852.16,5852.16,5852.16,5852.16,0
2020-11-27,5961.98,5961.98,5961.98,5961.98,0
2020-12-01,5982.5,5982.5,5982.5,5982.5,0
2020-12-02,6098.8,6098.8,6098.8,6098.8,0
2020-12-03,6154.89,6154.89,6154.89,6154.89,0
2020-12-04,6222.11,6222.11,6222.11,6222.11,0
2020-12-07,6222.81,6222.81,6222.81,6222.81,0
2020-12-08,6237.85,6237.85,6237.85,6237.85,0
2020-12-09,6247.32,6247.32,6247.32,6247.32,0
2020-12-10,6224.91,6224.91,6224.91,6224.91,0
2020-12-11,6258.54,6258.54,6258.54,6258.54,0
2020-12-14,6297.44,6297.44,6297.44,6297.44,0
2020-12-15,6312.98,6312.98,6312.98,6312.98,0
2020-12-16,6421.28,6421.28,6421.28,6421.28,0
2020-12-17,6389.89,6389.89,6389.89,6389.89,0
2020-12-18,6401.41,6401.41,6401.41,6401.41,0
2020-12-21,6142.08,6142.08,6142.08,6142.08,0
2020-12-22,6237.95,6237.95,6237.95,6237.95,0
2020-12-23,6357.02,6357.02,6357.02,6357.02,0
2020-12-24,6376.18,6376.18,6376.18,6376.18,0
2020-12-28,6496.65,6496.65,6496.65,6496.65,0
2020-12-29,6470.57,6470.57,6470.57,6470.57,0
2020-12-30,6480.63,6480.63,6480.63,6480.63,0
2020-12-31,6470.55,6470.55,6470.55,6470.55,0
2021-01-01,6530.68,6530.68,6530.68,6530.68,0
2021-01-04,6701.77,6701.77,6701.77,6701.77,0
2021-01-05,6737.91,6737.91,6737.91,6737.91,0
2021-01-06,6745.43,6745.43,6745.43,6745.43,0
2021-01-07,6774.9,6774.9,6774.9,6774.9,0
2021-01-08,6851.51,6851.51,6851.51,6851.51,0
2021-01-11,6979.33,6979.33,6979.33,6979.33,0
2021-01-12,7008.18,7008.18,7008.18,7008.18,0
2021-01-13,7017.97,7017.97,7017.97,7017.97,0
2021-01-14,7050.21,7050.21,7050.21,7050.21,0
2021-01-15,7051.04,7051.04,7051.04,7051.04,0
2021-01-18,6923.9,6923.9,6923.9,6923.9,0
2021-01-19,7053.77,7053.77,7053.77,7053.77,0
2021-01-20,7181.46,7181.46,7181.46,7181.46,0
2021-01-21,7170.77,7170.77,7170.77,7170.77,0
2021-01-22,7092.27,7092.27,7092.27,7092.27,0
2021-01-25,7056.09,7056.09,7056.09,7056.09,0
2021-01-27,6875.5,6875.5,6875.5,6875.5,0
2021-01-28,6840.2,6840.2,6840.2,6840.2,0
2021-01-29,6675.31,6675.31,6675.31,6675.31,0
2021-02-01,6946.0,6946.0,6946.0,6946.0,0
2021-02-02,7172.69,7172.69,7172.69,7172.69,0
2021-02-03,7273.95,7273.95,7273.95,7273.95,0
2021-02-04,7267.18,7267.18,7267.18,7267.18,0
2021-02-05,7257.18,7257.18,7257.18,7257.18,0
2021-02-08,7455.35,7455.35,7455.35,7455.35,0
2021-02-09,7424.09,7424.09,7424.09,7424.09,0
2021-02-10,7463.47,7463.47,7463.47,7463.47,0
2021-02-11,7438.97,7438.97,7438.97,7438.97,0
2021-02-12,7367.37,7367.37,7367.37,7367.37,0
2021-02-15,7367.84,7367.84,7367.84,7367.84,0
2021-02-16,7394.27,7394.27,7394.27,7394.27,0
2021-02-17,7374.98,7374.98,7374.98,7374.98,0
2021-02-18,7321.36,7321.36,7321.36,7321.36,0
2021-02-19,7230.08,7230.08,7230.08,7230.08,0
2021-02-22,7149.53,7149.53,7149.53,7149.53,0
2021-02-23,7332.18,7332.18,7332.18,7332.18,0
2021-02-24,7338.75,7338.75,7338.75,7338.75,0
2021-02-25,7474.96,7474.96,7474.96,7474.96,0
2021-02-26,7280.94,7280.94,7280.94,7280.94,0
2021-03-01,7425.72,7425.72,7425.72,7425.72,0
2021-03-02,7614.49,7614.49,7614.49,7614.49,0
2021-03-03,7765.53,7765.53,7765.53,7765.53,0
2021-03-04,7712.56,7712.56,7712.56,7712.56,0
2021-03-05,7536.94,7536.94,7536.94,7536.94,0
2021-03-08,7530.48,7530.48,7530.48,7530.48,0
2021-03-09,7481.56,7481.56,7481.56,7481.56,0
2021-03-10,7580.16,7580.16,7580.16,7580.16,0
2021-03-12,7558.74,7558.74,7558.74,7558.74,0
2021-03-15,7570.67,7570.67,7570.67,7570.67,0
2021-03-16,7574.06,7574.06,7574.06,7574.06,0
2021-03-17,7408.16,7408.16,7408.16,7408.16,0
2021-03-18,7326.59,7326.59,7326.59,7326.59,0
2021-03-19,7393.26,7393.26,7393.26,7393.26,0
2021-03-22,7473.41,7473.41,7473.41,7473.41,0
2021-03-23,7540.83,7540.83,7540.83,7540.83,0
2021-03-24,7370.92,7370.92,7370.92,7370.92,0
2021-03-25,7247.25,7247.25,7247.25,7247.25,0
2021-03-26,7444.44,7444.44,7444.44,7444.44,0
2021-03-30,7595.85,7595.85,7595.85,7595.85,0
2021-03-31,7663.38,7663.38,7663.38,7663.38,0
2021-04-01,7784.58,7784.58,7784.58,7784.58,0
2021-04-05,7760.18,7760.18,7760.18,7760.18,0
2021-04-06,7813.07,7813.07,7813.07,7813.07,0
2021-04-07,7837.34,7837.34,7837.34,7837.34,0
2021-04-08,8009.27,8009.27,8009.27,8009.27,0
2021-04-09,8022.61,8022.61,8022.61,8022.61,0
2021-04-12,7603.15,7603.15,7603.15,7603.15,0
2021-04-13,7669.72,7669.72,7669.72,7669.72,0
2021-04-15,7753.75,7753.75,7753.75,7753.75,0
2021-04-16,7789.02,7789.02,7789.02,7789.02,0
2021-04-19,7673.68,7673.68,7673.68,7673.68,0
2021-04-20,7677.42,7677.42,7677.42,7677.42,0
2021-04-22,7653.05,7653.05,7653.05,7653.05,0
2021-04-23,7653.78,7653.78,7653.78,7653.78,0
2021-04-26,7718.38,7718.38,7718.38,7718.38,0
2021-04-27,7860.28,7860.28,7860.28,7860.28,0
2021-04-28,7866.69,7866.69,7866.69,7866.69,0
2021-04-29,7927.36,7927.36,7927.36,7927.36,0
2021-04-30,7849.66,7849.66,7849.66,7849.66,0
2021-05-03,7851.28,7851.28,7851.28,7851.28,0
2021-05-04,7770.41,7770.41,7770.41,7770.41,0
2021-05-05,7855.35,7855.35,7855.35,7855.35,0
2021-05-06,7957.17,7957.17,7957.17,7957.17,0
2021-05-07,8053.4,8053.4,8053.4,8053.4,0
2021-05-10,8187.91,8187.91,8187.91,8187.91,0
2021-05-11,8229.76,8229.76,8229.76,8229.76,0
2021-05-12,8159.14,8159.14,8159.14,8159.14,0
2021-05-14,8012.28,8012.28,8012.28,8012.28,0
2021-05-17,8113.7,8113.7,8113.7,8113.7,0
2021-05-18,8307.37,8307.37,8307.37,8307.37,0
2021-05-19,8210.79,8210.79,8210.79,8210.79,0
2021-05-20,8069.49,8069.49,8069.49,8069.49,0
2021-05-21,8135.44,8135.44,8135.44,8135.44,0
2021-05-24,8073.23,8073.23,8073.23,8073.23,0
2021-05-25,8184.03,8184.03,8184.03,8184.03,0
2021-05-26,8170.13,8170.13,8170.13,8170.13,0
2021-05-27,8236.18,8236.18,8236.18,8236.18,0
2021-05-28,8222.19,8222.19,8222.19,8222.19,0
2021-05-31,8314.46,8314.46,8314.46,8314.46,0
2021-06-01,8258.09,8258.09,8258.09,8258.09,0
2021-06-02,8325.48,8325.48,8325.48,8325.48,0
2021-06-03,8472.72,8472.72,8472.72,8472.72,0
2021-06-04,8504.41,8504.41,8504.41,8504.41,0
2021-06-07,8611.54,8611.54,8611.54,8611.54,0
2021-06-08,8657.06,8657.06,8657.06,8657.06,0
2021-06-09,8618.23,8618.23,8618.23,8618.23,0
2021-06-10,8697.45,8697.45,8697.45,8697.45,0
2021-06-11,8805.95,8805.95,8805.95,8805.95,0
2021-06-14,8822.89,8822.89,8822.89,8822.89,0
2021-06-15,8818.31,8818.31,8818.31,8818.31,0
2021-06-16,8769.43,8769.43,8769.43,8769.43,0
2021-06-17,8719.64,8719.64,8719.64,8719.64,0
2021-06-18,8648.37,8648.37,8648.37,8648.37,0
2021-06-21,8673.97,8673.97,8673.97,8673.97,0
2021-06-22,8744.93,8744.93,8744.93,8744.93,0
2021-06-23,8720.07,8720.07,8720.07,8720.07,0
2021-06-24,8796.69,8796.69,8796.69,8796.69,0
2021-06-25,8892.68,8892.68,8892.68,8892.68,0
2021-06-28,8910.09,8910.09,8910.09,8910.09,0
2021-06-29,8867.31,8867.31,8867.31,8867.31,0
2021-06-30,8841.32,8841.32,8841.32,8841.32,0
2021-07-01,8854.05,8854.05,8854.05,8854.05,0
2021-07-02,8857.26,8857.26,8857.26,8857.26,0
2021-07-05,8911.76,8911.76,8911.76,8911.76,0
2021-07-06,8782.86,8782.86,8782.86,8782.86,0
2021-07-07,8851.97,8851.97,8851.97,8851.97,0
2021-07-08,8764.61,8764.61,8764.61,8764.61,0
2021-07-09,8797.59,8797.59,8797.59,8797.59,0
2021-07-12,8784.32,8784.32,8784.32,8784.32,0
2021-07-13,8819.25,8819.25,8819.25,8819.25,0
2021-07-14,8832.04,8832.04,8832.04,8832.04,0
2021-07-15,8841.17,8841.17,8841.17,8841.17,0
2021-07-16,8854.66,8854.66,8854.66,8854.66,0
2021-07-19,8805.36,8805.36,8805.36,8805.36,0
2021-07-20,8694.86,8694.86,8694.86,8694.86,0
2021-07-22,8838.24,8838.24,8838.24,8838.24,0
2021-07-23,8818.79,8818.79,8818.79,8818.79,0
2021-07-26,8834.75,8834.75,8834.75,8834.75,0
2021-07-27,8866.24,8866.24,8866.24,8866.24,0
2021-07-28,8877.61,8877.61,8877.61,8877.61,0
2021-07-29,9065.19,9065.19,9065.19,9065.19,0
2021-07-30,9023.12,9023.12,9023.12,9023.12,0
2021-08-02,9124.78,9124.78,9124.78,9124.78,0
2021-08-03,9231.7,9231.7,9231.7,9231.7,0
2021-08-04,9162.94,9162.94,9162.94,9162.94,0
2021-08-05,9239.5,9239.5,9239.5,9239.5,0
2021-08-06,9258.17,9258.17,9258.17,9258.17,0
2021-08-09,9214.87,9214.87,9214.87,9214.87,0
2021-08-10,9148.13,9148.13,9148.13,9148.13,0
2021-08-11,9204.01,9204.01,9204.01,9204.01,0
2021-08-12,9307.43,9307.43,9307.43,9307.43,0
2021-08-13,9462.37,9462.37,9462.37,9462.37,0
2021-08-16,9526.21,9526.21,9526.21,9526.21,0
2021-08-17,9601.23,9601.23,9601.23,9601.23,0
2021-08-18,9601.72,9601.72,9601.72,9601.72,0
2021-08-20,9359.24,9359.24,9359.24,9359.24,0
2021-08-23,9325.93,9325.93,9325.93,9325.93,0
2021-08-24,9406.07,9406.07,9406.07,9406.07,0
2021-08-25,9390.82,9390.82,9390.82,9390.82,0
2021-08-26,9398.06,9398.06,9398.06,9398.06,0
2021-08-27,9471.86,9471.86,9471.86,9471.86,0
2021-08-30,9647.83,9647.83,9647.83,9647.83,0
2021-08-31,9753.82,9753.82,9753.82,9753.82,0
2021-09-01,9730.78,9730.78,9730.78,9730.78,0
2021-09-02,9875.72,9875.72,9875.72,9875.72,0
2021-09-03,9948.91,9948.91,9948.91,9948.91,0
2021-09-06,9967.06,9967.06,9967.06,9967.06,0
2021-09-07,9938.84,9938.84,9938.84,9938.84,0
2021-09-08,9985.01,9985.01,9985.01,9985.01,0
2021-09-09,10013.31,10013.31,10013.31,10013.31,0
2021-09-13,10079.29,10079.29,10079.29,10079.29,0
2021-09-14,10135.75,10135.75,10135.75,10135.75,0
2021-09-15,10279.52,10279.52,10279.52,10279.52,0
2021-09-16,10214.96,10214.96,10214.96,10214.96,0
2021-09-17,10046.07,10046.07,10046.07,10046.07,0
2021-09-20,9758.04,9758.04,9758.04,9758.04,0
2021-09-21,9875.11,9875.11,9875.11,9875.11,0
2021-09-22,9941.99,9941.99,9941.99,9941.99,0
2021-09-23,10071.78,10071.78,10071.78,10071.78,0
2021-09-24,9941.21,9941.21,9941.21,9941.21,0
2021-09-27,9981.93,9981.93,9981.93,9981.93,0
2021-09-28,9967.48,9967.48,9967.48,9967.48,0
2021-09-29,10053.95,10053.95,10053.95,10053.95,0
2021-09-30,10071.07,10071.07,10071.07,10071.07,0
2021-10-01,10066.1,10066.1,10066.1,10066.1,0
2021-10-04,10202.25,10202.25,10202.25,10202.25,0
2021-10-05,10304.13,10304.13,10304.13,10304.13,0
2021-10-06,10185.46,10185.46,10185.46,10185.46,0
2021-10-07,10622.15,10622.15,10622.15,10622.15,0
2021-10-08,10662.5,10662.5,10662.5,10662.5,0
2021-10-11,10678.77,10678.77,10678.77,10678.77,0
2021-10-12,10814.97,10814.97,10814.97,10814.97,0
2021-10-13,11377.37,11377.37,11377.37,11377.37,0
2021-10-14,11353.06,11353.06,11353.06,11353.06,0
2021-10-18,11604.38,11604.38,11604.38,11604.38,0
2021-10-19,11244.46,11244.46,11244.46,11244.46,0
2021-10-20,11083.97,11083.97,11083.97,11083.97,0
2021-10-21,10974.92,10974.92,10974.92,10974.92,0
2021-10-22,10814.83,10814.83,10814.83,10814.83,0
2021-10-25,10689.61,10689.61,10689.61,10689.61,0
2021-10-26,10993.73,10993.73,10993.73,10993.73,0
2021-10-27,10932.53,10932.53,10932.53,10932.53,0
2021-10-28,10637.04,10637.04,10637.04,10637.04,0
2021-10-29,10672.04,10672.04,10672.04,10672.04,0
2021-11-01,10881.89,10881.89,10881.89,10881.89,0
2021-11-02,10884.43,10884.43,10884.43,10884.43,0
2021-11-03,10875.83,10875.83,10875.83,10875.83,0
2021-11-04,10936.33,10936.33,10936.33,10936.33,0
2021-11-08,11110.13,11110.13,11110.13,11110.13,0
2021-11-09,11152.24,11152.24,11152.24,11152.24,0
2021-11-10,11045.13,11045.13,11045.13,11045.13,0
2021-11-11,11068.59,11068.59,11068.59,11068.59,0
2021-11-12,11115.85,11115.85,11115.85,11115.85,0
2021-11-15,11080.93,11080.93,11080.93,11080.93,0
2021-11-16,11081.8,11081.8,11081.8,11081.8,0
2021-11-17,11075.32,11075.32,11075.32,11075.32,0
2021-11-18,10858.12,10858.12,10858.12,10858.12,0
2021-11-22,10567.45,10567.45,10567.45,10567.45,0
2021-11-23,10694.91,10694.91,10694.91,10694.91,0
2021-11-24,10599.34,10599.34,10599.34,10599.34,0
2021-11-25,10658.04,10658.04,10658.04,10658.04,0
2021-11-26,10233.44,10233.44,10233.44,10233.44,0
2021-11-29,10274.02,10274.02,10274.02,10274.02,0
2021-11-30,10276.55,10276.55,10276.55,10276.55,0
2021-12-01,10400.45,10400.45,10400.45,10400.45,0
2021-12-02,10534.9,10534.9,10534.9,10534.9,0
2021-12-03,10541.63,10541.63,10541.63,10541.63,0
2021-12-06,10313.58,10313.58,10313.58,10313.58,0
2021-12-07,10562.41,10562.41,10562.41,10562.41,0
2021-12-08,10724.33,10724.33,10724.33,10724.33,0
2021-12-09,10692.64,10692.64,10692.64,10692.64,0
2021-12-10,10693.0,10693.0,10693.0,10693.0,0
2021-12-13,10658.87,10658.87,10658.87,10658.87,0
2021-12-14,10629.48,10629.48,10629.48,10629.48,0
2021-12-15,10546.18,10546.18,10546.18,10546.18,0
2021-12-16,10540.99,10540.99,10540.99,10540.99,0
2021-12-17,10327.29,10327.29,10327.29,10327.29,0
2021-12-20,10026.34,10026.34,10026.34,10026.34,0
2021-12-21,10193.26,10193.26,10193.26,10193.26,0
2021-12-22,10371.75,10371.75,10371.75,10371.75,0
2021-12-23,10442.7,10442.7,10442.7,10442.7,0
2021-12-24,10378.9,10378.9,10378.9,10378.9,0
2021-12-27,10430.46,10430.46,10430.46,10430.46,0
2021-12-28,10546.08,10546.08,10546.08,10546.08,0
2021-12-29,10519.91,10519.91,10519.91,10519.91,0
2021-12-30,10520.55,10520.55,10520.55,10520.55,0
2021-12-31,10705.17,10705.17,10705.17,10705.17,0
2022-01-03,10872.22,10872.22,10872.22,10872.22,0
2022-01-04,10945.79,10945.79,10945.79,10945.79,0
2022-01-05,10977.83,10977.83,10977.83,10977.83,0
2022-01-06,10933.9,10933.9,10933.9,10933.9,0
2022-01-07,10979.83,10979.83,10979.83,10979.83,0
2022-01-10,11114.54,11114.54,11114.54,11114.54,0
2022-01-11,11109.37,11109.37,11109.37,11109.37,0
2022-01-12,11139.03,11139.03,11139.03,11139.03,0
2022-01-13,11325.7,11325.7,11325.7,11325.7,0
2022-01-14,11380.97,11380.97,11380.97,11380.97,0
2022-01-17,11497.65,11497.65,11497.65,11497.65,0
2022-01-18,11284.42,11284.42,11284.42,11284.42,0
