date,open,high,low,close,volume
2021-08-26 00:00:00,936.36,936.53,935.89,935.89,0
2021-08-27 00:00:00,935.88,936.06,935.02,935.53,0
2021-08-30 00:00:00,935.53,937.74,935.53,937.5,0
2021-08-31 00:00:00,937.5,938.52,937.2,938.35,0
2021-09-01 00:00:00,938.35,939.56,937.48,939.01,0
2021-09-02 00:00:00,939.0,941.36,938.99,940.97,0
2021-09-03 00:00:00,940.97,942.42,940.97,942.34,0
2021-09-06 00:00:00,942.34,943.8,941.0,941.95,0
2021-09-07 00:00:00,941.95,941.95,939.47,940.0,0
2021-09-08 00:00:00,939.99,940.79,939.37,940.2,0
2021-09-09 00:00:00,940.2,941.64,940.2,940.84,0
2021-09-13 00:00:00,940.84,940.84,939.28,939.79,0
2021-09-14 00:00:00,939.79,941.17,939.47,939.75,0
2021-09-15 00:00:00,939.75,941.93,939.75,941.7,0
2021-09-16 00:00:00,941.7,942.5,941.03,941.85,0
2021-09-17 00:00:00,941.84,941.84,940.6,941.3,0
2021-09-20 00:00:00,941.29,943.73,941.29,943.37,0
2021-09-21 00:00:00,943.36,945.33,943.16,944.82,0
2021-09-22 00:00:00,944.82,945.24,943.63,943.91,0
2021-09-23 00:00:00,943.91,944.72,943.18,943.45,0
2021-09-24 00:00:00,943.44,943.44,940.22,940.5,0
2021-09-27 00:00:00,957.64,957.64,944.89,938.79,0
2021-09-28 00:00:00,957.64,957.64,944.89,938.16,0
2021-09-29 00:00:00,938.16,939.23,938.14,939.0,0
2021-09-30 00:00:00,938.99,939.61,938.31,938.25,0
2021-10-01 00:00:00,938.24,938.24,935.87,936.65,0
2021-10-04 00:00:00,936.65,937.03,935.82,936.19,0
2021-10-05 00:00:00,936.18,936.18,933.88,935.33,0
2021-10-06 00:00:00,935.32,935.32,933.6,934.32,0
2021-10-07 00:00:00,934.32,935.47,934.1,935.12,0
2021-10-08 00:00:00,935.12,935.12,931.23,931.59,0
2021-10-11 00:00:00,931.59,931.59,929.89,930.1,0
2021-10-12 00:00:00,930.09,931.04,929.98,930.76,0
2021-10-13 00:00:00,930.76,931.83,930.76,931.67,0
2021-10-14 00:00:00,931.67,931.67,930.52,930.82,0
2021-10-18 00:00:00,930.83,930.83,927.35,926.82,0
2021-10-19 00:00:00,926.82,926.82,926.82,926.83,0
2021-10-20 00:00:00,926.82,928.3,925.65,927.98,0
2021-10-21 00:00:00,927.98,930.29,926.83,930.0,0
2021-10-22 00:00:00,930.0,930.19,928.21,928.85,0
2021-10-25 00:00:00,928.85,930.57,928.06,929.38,0
2021-10-26 00:00:00,929.37,929.86,928.02,928.99,0
2021-10-27 00:00:00,928.98,930.57,927.87,930.19,0
2021-10-28 00:00:00,930.18,932.35,928.18,929.32,0
2021-10-29 00:00:00,929.31,929.31,926.97,926.87,0
2021-11-01 00:00:00,926.87,928.28,926.6,926.84,0
2021-11-02 00:00:00,926.83,929.25,926.69,928.63,0
2021-11-03 00:00:00,928.62,929.15,928.44,928.62,0
2021-11-04 00:00:00,928.63,928.63,928.63,928.63,0
2021-11-08 00:00:00,928.63,932.75,928.63,932.23,0
2021-11-09 00:00:00,932.22,933.65,932.22,933.49,0
2021-11-10 00:00:00,933.48,933.48,930.29,930.99,0
2021-11-11 00:00:00,930.98,930.98,927.45,928.1,0
2021-11-12 00:00:00,928.1,929.44,927.83,928.37,0
2021-11-15 00:00:00,928.37,929.86,928.37,929.71,0
2021-11-16 00:00:00,929.7,929.7,928.39,928.61,0
2021-11-17 00:00:00,928.61,928.84,927.45,928.7,0
2021-11-18 00:00:00,928.7,930.55,928.7,930.12,0
2021-11-22 00:00:00,930.13,931.52,929.25,929.6,0
2021-11-23 00:00:00,929.6,929.6,927.73,928.29,0
2021-11-24 00:00:00,928.28,928.65,927.64,928.03,0
2021-11-25 00:00:00,928.03,928.49,927.92,928.27,0
2021-11-26 00:00:00,928.26,931.61,928.26,930.82,0
2021-11-29 00:00:00,930.82,931.23,930.05,930.47,0
2021-11-30 00:00:00,930.47,932.44,930.1,930.92,0
2021-12-01 00:00:00,930.91,930.91,928.82,929.13,0
2021-12-02 00:00:00,929.13,930.29,929.13,929.41,0
2021-12-03 00:00:00,929.4,929.4,928.02,928.29,0
2021-12-06 00:00:00,928.29,929.15,927.92,928.88,0
2021-12-07 00:00:00,928.87,928.87,926.6,926.94,0
2021-12-08 00:00:00,926.94,930.05,926.94,929.74,0
2021-12-09 00:00:00,929.74,929.81,928.68,929.47,0
2021-12-10 00:00:00,929.47,929.98,928.11,928.34,0
2021-12-13 00:00:00,928.34,929.29,927.61,928.19,0
2021-12-14 00:00:00,928.19,929.2,928.19,928.95,0
2021-12-15 00:00:00,928.94,929.29,928.54,928.73,0
2021-12-16 00:00:00,928.72,928.72,927.73,927.94,0
2021-12-17 00:00:00,927.93,927.93,925.37,925.86,0
2021-12-20 00:00:00,925.86,926.22,922.81,924.07,0
2021-12-21 00:00:00,924.07,924.07,921.32,921.65,0
2021-12-22 00:00:00,921.64,922.34,920.63,921.94,0
2021-12-23 00:00:00,921.93,922.67,921.3,922.27,0
2021-12-24 00:00:00,922.26,923.07,921.2,922.19,0
2021-12-27 00:00:00,922.2,923.19,921.77,921.9,0
2021-12-28 00:00:00,921.9,921.9,919.88,921.1,0
2021-12-29 00:00:00,921.09,922.43,920.82,922.22,0
2021-12-30 00:00:00,922.21,922.21,921.01,921.67,0
2021-12-31 00:00:00,921.66,923.09,920.49,922.65,0
2022-01-03 00:00:00,922.66,922.81,921.86,922.18,0
2022-01-04 00:00:00,922.17,922.17,918.36,918.65,0
2022-01-05 00:00:00,918.64,919.4,917.04,919.02,0
2022-01-06 00:00:00,919.02,919.02,916.75,918.08,0
2022-01-07 00:00:00,918.07,919.03,917.42,917.5,0
2022-01-10 00:00:00,917.51,917.51,914.03,914.54,0
2022-01-11 00:00:00,914.54,915.43,914.2,915.29,0
2022-01-12 00:00:00,915.29,915.9,913.16,913.58,0
2022-01-13 00:00:00,913.58,915.9,913.58,915.25,0
2022-01-14 00:00:00,915.25,916.09,913.82,914.18,0
2022-01-17 00:00:00,914.18,916.85,910.51,911.01,0
2022-01-18 00:00:00,911.01,912.5,908.9,911.97,0
2022-01-19 00:00:00,911.96,913.32,909.37,912.93,0
2022-01-20 00:00:00,912.92,914.48,912.14,912.59,0
2022-01-21 00:00:00,912.58,913.73,910.89,911.57,0
2022-01-24 00:00:00,911.58,911.58,909.61,910.13,0
2022-01-25 00:00:00,910.13,911.17,909.28,909.67,0
2022-01-27 00:00:00,909.67,909.67,904.07,904.48,0
2022-01-28 00:00:00,904.47,905.47,902.56,903.54,0
2022-01-31 00:00:00,903.54,908.43,903.54,907.5,0
2022-02-01 00:00:00,907.49,910.58,895.32,898.1,0
2022-02-02 00:00:00,898.1,898.1,891.77,895.06,0
2022-02-03 00:00:00,895.06,895.27,893.09,893.55,0
2022-02-04 00:00:00,893.55,893.55,889.88,893.75,0
2022-02-07 00:00:00,893.77,893.77,893.77,893.78,0
2022-02-08 00:00:00,893.78,899.55,893.78,898.64,0
2022-02-09 00:00:00,898.64,900.74,898.08,899.94,0
2022-02-10 00:00:00,899.94,906.97,899.18,904.14,0
2022-02-11 00:00:00,904.14,906.14,901.93,905.63,0
2022-02-14 00:00:00,905.63,908.8,904.49,908.04,0
2022-02-15 00:00:00,908.03,911.55,906.33,907.53,0
2022-02-16 00:00:00,907.53,908.99,905.78,906.76,0
2022-02-17 00:00:00,906.76,908.25,906.51,907.73,0
2022-02-18 00:00:00,907.73,909.03,907.73,908.32,0
2022-02-21 00:00:00,908.31,908.34,906.35,906.46,0
2022-02-22 00:00:00,906.45,906.45,902.2,902.59,0
2022-02-23 00:00:00,902.58,903.58,901.47,903.13,0
2022-02-24 00:00:00,901.97,901.97,901.97,901.97,0
2022-02-25 00:00:00,902.31,902.31,902.31,902.31,0
2022-02-28 00:00:00,901.93,901.93,901.93,901.93,0
2022-03-01 00:00:00,901.93,901.93,901.93,901.93,0
2022-03-02 00:00:00,898.76,898.76,898.76,898.76,0
2022-03-03 00:00:00,897.6,897.6,897.6,897.6,0
2022-03-04 00:00:00,897.59,899.55,897.59,898.86,0
2022-03-07 00:00:00,898.86,898.86,893.59,894.07,0
2022-03-08 00:00:00,894.06,894.66,892.95,893.55,0
2022-03-09 00:00:00,893.55,897.07,892.58,895.54,0
2022-03-10 00:00:00,895.54,900.28,895.54,899.3,0
2022-03-11 00:00:00,899.3,900.19,895.51,896.37,0
2022-03-14 00:00:00,896.37,897.9,895.51,896.43,0
2022-03-15 00:00:00,896.43,898.72,896.43,898.42,0
2022-03-16 00:00:00,898.42,900.37,897.57,899.27,0
2022-03-17 00:00:00,899.27,901.38,899.27,901.11,0
2022-03-21 00:00:00,901.11,901.11,898.72,900.3,0
2022-03-22 00:00:00,900.29,900.29,896.8,898.11,0
2022-03-23 00:00:00,898.1,898.61,896.61,898.08,0
2022-03-24 00:00:00,898.07,898.33,897.25,897.52,0
2022-03-25 00:00:00,897.51,899.09,897.51,898.71,0
2022-03-28 00:00:00,898.71,898.71,896.43,897.31,0
2022-03-29 00:00:00,897.3,898.63,897.3,898.13,0
2022-03-30 00:00:00,898.13,900.92,898.13,900.71,0
2022-03-31 00:00:00,900.71,901.49,896.89,898.44,0
2022-04-01 00:00:00,898.44,898.44,898.44,898.44,0
2022-04-04 00:00:00,898.44,898.44,891.48,893.46,0
2022-04-05 00:00:00,893.45,894.0,892.76,893.3,0
2022-04-06 00:00:00,893.29,893.29,891.39,892.21,0
2022-04-07 00:00:00,892.2,893.13,891.94,892.52,0
2022-04-08 00:00:00,892.51,892.51,882.4,880.66,0
2022-04-11 00:00:00,880.67,880.67,875.07,878.41,0
2022-04-12 00:00:00,878.4,878.4,874.84,875.41,0
2022-04-13 00:00:00,875.41,875.41,869.85,872.74,0
2022-04-18 00:00:00,872.77,877.55,870.86,875.8,0
2022-04-19 00:00:00,875.8,879.2,875.8,877.36,0
2022-04-20 00:00:00,877.36,880.57,877.0,879.98,0
2022-04-21 00:00:00,879.97,880.94,877.04,878.14,0
2022-04-22 00:00:00,878.13,878.13,875.35,876.3,0
2022-04-25 00:00:00,876.31,884.76,876.31,884.23,0
2022-04-26 00:00:00,884.23,884.74,880.94,884.3,0
2022-04-27 00:00:00,884.29,884.29,881.76,882.37,0
2022-04-28 00:00:00,882.37,882.37,877.27,877.71,0
2022-04-29 00:00:00,877.7,879.38,875.81,878.66,0
2022-05-02 00:00:00,878.67,880.07,878.1,879.86,0
2022-05-04 00:00:00,879.86,879.86,862.15,863.84,0
2022-05-05 00:00:00,863.84,863.89,859.58,862.53,0
2022-05-06 00:00:00,862.52,862.52,858.39,859.49,0
2022-05-09 00:00:00,859.51,861.6,857.2,858.18,0
2022-05-10 00:00:00,858.18,868.93,858.18,867.93,0
2022-05-11 00:00:00,867.93,874.52,866.64,873.25,0
2022-05-12 00:00:00,873.25,875.35,869.21,874.7,0
2022-05-13 00:00:00,874.69,874.69,866.3,868.08,0
2022-05-16 00:00:00,868.1,868.1,868.1,868.11,0
2022-05-17 00:00:00,868.1,868.1,863.98,865.04,0
2022-05-18 00:00:00,865.03,866.48,864.16,865.67,0
2022-05-19 00:00:00,865.67,867.83,865.04,867.38,0
2022-05-20 00:00:00,867.37,867.37,864.9,865.44,0
2022-05-23 00:00:00,865.45,866.41,862.97,863.66,0
2022-05-24 00:00:00,863.66,866.36,863.66,865.41,0
2022-05-25 00:00:00,865.4,869.18,865.4,868.28,0
2022-05-26 00:00:00,868.28,870.67,868.01,869.17,0
2022-05-27 00:00:00,869.17,869.17,864.44,865.45,0
2022-05-30 00:00:00,865.47,865.47,862.24,862.59,0
2022-05-31 00:00:00,862.58,862.58,859.35,861.71,0
2022-06-01 00:00:00,861.7,863.25,860.68,861.86,0
2022-06-02 00:00:00,861.86,862.45,860.45,860.78,0
2022-06-03 00:00:00,860.77,860.77,858.57,859.78,0
2022-06-06 00:00:00,859.8,859.8,856.28,857.16,0
2022-06-07 00:00:00,857.16,857.16,854.82,855.52,0
2022-06-08 00:00:00,855.52,861.0,853.81,857.42,0
2022-06-09 00:00:00,857.42,857.42,855.09,856.74,0
2022-06-10 00:00:00,856.73,857.01,855.46,855.8,0
2022-06-13 00:00:00,855.82,855.82,850.32,851.06,0
2022-07-15 00:00:00,864.51,864.51,861.5,861.5,0
2022-07-18 00:00:00,861.51,863.52,860.98,861.4,0
2022-07-19 00:00:00,861.39,861.69,859.4,861.27,0
2022-07-20 00:00:00,861.26,861.6,859.99,860.81,0
2022-07-21 00:00:00,860.81,861.14,859.33,860.66,0
2022-07-22 00:00:00,860.66,863.59,860.66,862.9,0
2022-07-25 00:00:00,862.91,866.09,862.91,864.3,0
2022-07-26 00:00:00,864.29,865.54,862.74,865.21,0
2022-07-27 00:00:00,865.2,867.46,864.99,867.14,0
2022-07-28 00:00:00,867.13,868.93,867.01,867.46,0
2022-07-29 00:00:00,867.45,872.37,867.45,868.37,0
2022-08-01 00:00:00,868.37,873.15,867.1,872.53,0
2022-08-02 00:00:00,872.53,876.72,872.53,875.76,0
2022-08-03 00:00:00,875.76,875.76,872.6,873.4,0
2022-08-04 00:00:00,873.39,878.55,873.39,877.98,0
2022-08-05 00:00:00,877.98,881.21,869.04,869.04,0
2022-08-08 00:00:00,869.05,869.05,865.75,866.88,0
2022-08-10 00:00:00,866.89,869.27,866.55,869.09,0
2022-08-11 00:00:00,869.09,873.24,869.09,871.65,0
2022-08-12 00:00:00,871.65,871.65,868.93,870.15,0
2022-08-16 00:00:00,870.17,870.18,870.17,870.18,0
2022-08-17 00:00:00,870.17,877.91,870.17,876.67,0
2022-08-18 00:00:00,876.66,876.66,872.05,873.21,0
2022-08-19 00:00:00,873.2,873.2,870.03,871.66,0
2022-08-22 00:00:00,871.67,871.86,869.39,871.09,0
2022-08-23 00:00:00,871.08,871.5,869.18,870.92,0
2022-08-24 00:00:00,870.92,871.5,869.21,870.47,0
2022-08-25 00:00:00,870.46,870.46,868.93,870.01,0
2022-08-26 00:00:00,870.01,875.64,870.01,874.94,0
2022-08-29 00:00:00,874.95,874.95,871.59,872.79,0
2022-08-30 00:00:00,872.79,876.81,872.37,876.38,0
2022-09-01 00:00:00,876.38,877.55,874.61,875.33,0
2022-09-02 00:00:00,875.33,875.33,872.94,873.88,0
2022-09-05 00:00:00,873.89,875.9,873.89,874.93,0
2022-09-06 00:00:00,874.92,877.09,874.92,876.52,0
2022-09-07 00:00:00,876.51,877.36,875.81,876.87,0
2022-09-08 00:00:00,876.87,880.57,876.87,879.74,0
2022-09-09 00:00:00,879.74,879.75,877.31,877.72,0
2022-09-12 00:00:00,893.55,893.55,876.16,876.16,0
2022-09-13 00:00:00,876.16,879.75,876.01,879.51,0
2022-09-14 00:00:00,879.51,879.51,876.51,877.35,0
2022-09-15 00:00:00,877.35,877.75,871.41,872.7,0
2022-09-16 00:00:00,872.7,872.7,869.28,870.23,0
2022-09-19 00:00:00,870.22,872.45,869.5,870.29,0
2022-09-20 00:00:00,870.29,870.29,867.85,868.61,0
2022-09-21 00:00:00,868.6,870.6,867.93,869.83,0
2022-09-22 00:00:00,869.83,869.83,864.63,865.43,0
2022-09-23 00:00:00,865.42,865.42,860.38,861.28,0
2022-09-26 00:00:00,861.27,862.55,858.9,860.89,0
2022-09-27 00:00:00,860.88,867.76,860.88,865.36,0
2022-09-28 00:00:00,865.36,865.36,863.11,863.94,0
2022-09-29 00:00:00,863.94,868.17,863.68,863.98,0
2022-09-30 00:00:00,863.97,866.2,860.03,860.56,0
2022-10-03 00:00:00,860.55,860.55,856.03,856.54,0
2022-10-04 00:00:00,856.54,862.5,856.54,862.04,0
2022-10-06 00:00:00,862.04,862.04,855.27,856.86,0
2022-10-07 00:00:00,856.86,856.9,853.25,856.23,0
2022-10-10 00:00:00,856.23,856.23,853.43,855.2,0
2022-10-11 00:00:00,855.2,858.64,853.69,857.71,0
2022-10-12 00:00:00,857.71,862.03,857.71,858.27,0
2022-10-13 00:00:00,858.26,860.16,857.34,858.8,0
2022-10-14 00:00:00,858.8,860.12,855.34,855.89,0
2022-10-17 00:00:00,855.89,860.68,855.89,860.19,0
2022-10-18 00:00:00,860.19,862.2,858.38,859.38,0
2022-10-19 00:00:00,859.37,860.42,856.64,857.04,0
2022-10-20 00:00:00,857.04,857.04,853.17,855.1,0
2022-10-21 00:00:00,855.09,855.09,852.12,853.13,0
2022-10-24 00:00:00,853.13,853.14,853.13,853.14,0
2022-10-25 00:00:00,853.13,857.77,853.13,857.4,0
2022-10-27 00:00:00,857.39,862.0,857.39,859.24,0
2022-10-28 00:00:00,859.24,861.5,858.38,859.5,0
2022-10-31 00:00:00,859.5,859.5,856.99,857.35,0
2022-11-01 00:00:00,857.34,860.46,857.34,860.1,0
2022-11-02 00:00:00,860.09,860.25,858.73,859.98,0
2022-11-03 00:00:00,859.98,859.98,854.9,855.26,0
2022-11-04 00:00:00,855.26,856.84,854.58,856.32,0
2022-11-07 00:00:00,856.32,858.12,856.32,857.57,0
2022-11-09 00:00:00,857.57,861.46,857.57,860.94,0
2022-11-10 00:00:00,860.93,864.15,860.93,863.63,0
2022-11-11 00:00:00,863.63,870.13,863.63,866.33,0
2022-11-14 00:00:00,866.33,867.56,864.81,866.53,0
2022-11-15 00:00:00,866.52,868.67,866.13,868.16,0
2022-11-16 00:00:00,868.16,868.93,866.91,867.82,0
2022-11-17 00:00:00,867.81,869.67,866.59,867.57,0
2022-11-18 00:00:00,867.56,867.85,864.98,865.59,0
2022-11-21 00:00:00,865.58,867.06,864.07,864.54,0
2022-11-22 00:00:00,864.54,866.98,863.85,866.45,0
2022-11-23 00:00:00,866.44,867.56,866.2,866.74,0
2022-11-24 00:00:00,866.73,869.06,866.73,868.55,0
2022-11-25 00:00:00,868.54,869.47,865.94,866.45,0
2022-11-28 00:00:00,866.44,869.15,866.44,868.14,0
2022-11-29 00:00:00,868.13,868.13,866.28,867.3,0
2022-11-30 00:00:00,867.29,867.3,866.48,867.08,0
2022-12-01 00:00:00,867.07,872.02,867.07,871.62,0
2022-12-02 00:00:00,871.61,873.32,869.93,870.62,0
2022-12-05 00:00:00,870.62,872.08,870.1,870.66,0
2022-12-06 00:00:00,870.66,870.66,868.41,869.15,0
2022-12-07 00:00:00,869.14,871.41,865.7,867.47,0
2022-12-08 00:00:00,867.47,869.19,866.76,867.11,0
2022-12-09 00:00:00,867.1,867.1,865.59,866.22,0
2022-12-12 00:00:00,866.21,866.98,864.7,866.72,0
2022-12-13 00:00:00,866.71,868.54,866.71,868.24,0
2022-12-14 00:00:00,868.23,871.49,868.23,870.68,0
2022-12-15 00:00:00,870.68,870.68,867.85,868.2,0
2022-12-16 00:00:00,868.2,868.2,866.63,867.17,0
2022-12-19 00:00:00,867.17,867.17,866.24,866.63,0
2022-12-20 00:00:00,866.63,866.63,863.76,865.77,0
2022-12-21 00:00:00,865.77,867.39,865.37,866.99,0
2022-12-22 00:00:00,866.99,866.99,865.15,865.57,0
2022-12-23 00:00:00,865.56,865.91,864.46,865.27,0
2022-12-26 00:00:00,865.27,865.27,864.28,864.79,0
2022-12-27 00:00:00,864.79,865.85,864.79,865.57,0
2022-12-28 00:00:00,865.57,865.57,864.46,865.32,0
2022-12-29 00:00:00,865.31,865.76,865.07,865.32,0
2022-12-30 00:00:00,865.31,865.57,864.13,864.54,0
2023-01-02 00:00:00,864.54,864.54,862.66,863.79,0
2023-01-03 00:00:00,863.78,864.96,863.78,864.65,0
2023-01-04 00:00:00,864.65,865.76,864.65,865.02,0
2023-01-05 00:00:00,865.02,865.07,864.33,864.48,0
2023-01-06 00:00:00,864.47,864.47,861.55,862.09,0
2023-01-09 00:00:00,862.09,864.81,862.09,863.72,0
2023-01-10 00:00:00,863.72,865.37,863.72,865.21,0
2023-01-11 00:00:00,865.21,866.87,864.68,866.57,0
2023-01-12 00:00:00,866.57,867.59,866.22,867.04,0
2023-01-13 00:00:00,867.03,868.02,866.15,866.54,0
2023-01-16 00:00:00,866.54,866.54,864.46,864.67,0
2023-01-17 00:00:00,864.67,864.67,863.55,864.26,0
2023-01-18 00:00:00,864.26,865.59,864.26,864.81,0
2023-01-19 00:00:00,864.81,867.46,864.81,865.76,0
2023-01-20 00:00:00,865.76,865.76,862.98,863.22,0
2023-01-23 00:00:00,863.22,863.33,862.37,863.07,0
2023-01-24 00:00:00,863.06,864.02,862.5,863.29,0
2023-01-25 00:00:00,863.28,864.46,862.81,863.21,0
2023-01-27 00:00:00,863.2,863.2,860.12,860.93,0
2023-01-30 00:00:00,860.93,861.7,859.94,860.48,0
2023-01-31 00:00:00,860.48,863.63,860.4,862.81,0
2023-02-01 00:00:00,862.8,867.67,860.81,867.37,0
2023-02-02 00:00:00,867.36,869.54,866.3,866.52,0
2023-02-03 00:00:00,866.51,867.59,866.33,867.09,0
2023-02-06 00:00:00,867.09,867.09,864.22,865.08,0
2023-02-07 00:00:00,865.07,865.98,864.55,865.57,0
2023-02-08 00:00:00,865.57,866.28,862.98,863.67,0
2023-02-09 00:00:00,863.66,864.11,862.72,863.77,0
2023-02-10 00:00:00,863.76,863.76,862.11,862.52,0
2023-02-13 00:00:00,862.52,862.89,861.68,862.37,0
2023-02-14 00:00:00,862.37,862.37,860.38,862.09,0
2023-02-15 00:00:00,862.09,863.68,861.57,863.47,0
2023-02-16 00:00:00,863.46,864.35,863.42,863.78,0
2023-02-17 00:00:00,863.78,863.78,860.74,861.1,0
2023-02-20 00:00:00,861.11,862.81,861.11,862.2,0
2023-02-21 00:00:00,862.19,862.19,860.93,860.93,0
2023-02-22 00:00:00,860.93,860.93,858.64,858.75,0
2023-02-23 00:00:00,858.74,861.92,858.74,860.99,0
2023-02-24 00:00:00,860.98,862.84,859.92,859.92,0
2023-02-27 00:00:00,859.91,859.91,857.89,857.93,0
2023-02-28 00:00:00,857.92,858.8,856.85,857.35,0
2023-03-01 00:00:00,857.34,858.29,857.2,858.29,0
2023-03-02 00:00:00,858.29,858.76,857.2,858.52,0
2023-03-03 00:00:00,858.51,859.87,858.41,859.19,0
2023-03-06 00:00:00,859.18,860.19,859.18,859.3,0
2023-03-08 00:00:00,859.29,859.29,856.33,856.62,0
2023-03-09 00:00:00,856.62,857.76,856.62,857.61,0
2023-03-10 00:00:00,857.61,859.8,857.61,858.33,0
2023-03-13 00:00:00,858.32,862.41,858.32,861.57,0
2023-03-14 00:00:00,861.57,863.53,861.24,861.24,0
2023-03-15 00:00:00,861.57,862.15,859.63,862.15,0
2023-03-16 00:00:00,861.57,864.31,861.57,863.13,0
2023-03-17 00:00:00,863.12,863.12,861.54,862.62,0
2023-03-20 00:00:00,862.61,864.57,862.61,863.7,0
2023-03-21 00:00:00,863.69,863.69,862.15,862.89,0
2023-03-22 00:00:00,862.89,862.89,862.89,862.89,0
2023-03-23 00:00:00,862.89,865.44,862.89,863.5,0
2023-03-24 00:00:00,863.5,864.75,863.27,864.56,0
2023-03-27 00:00:00,864.55,865.23,864.4,865.23,0
2023-03-28 00:00:00,865.23,865.23,863.71,864.38,0
2023-03-29 00:00:00,864.37,865.85,863.53,865.85,0
2023-03-31 00:00:00,865.84,866.48,863.53,864.48,0
2023-04-03 00:00:00,864.48,864.69,862.93,864.69,0
2023-04-05 00:00:00,864.68,866.93,864.68,866.93,0
2023-04-06 00:00:00,866.93,872.21,866.14,870.48,0
2023-04-10 00:00:00,870.47,872.21,870.2,870.2,0
2023-04-11 00:00:00,870.2,870.82,869.28,870.66,0
2023-04-12 00:00:00,870.66,871.65,869.87,871.65,0
2023-04-13 00:00:00,871.64,871.64,870.18,870.18,0
2023-04-17 00:00:00,870.17,870.17,868.67,869.22,0
2023-04-18 00:00:00,869.22,871.12,869.0,871.12,0
2023-04-19 00:00:00,871.11,872.3,870.47,870.96,0
2023-04-20 00:00:00,870.95,871.69,870.91,871.23,0
2023-04-21 00:00:00,871.22,874.55,870.34,873.66,0
2023-04-24 00:00:00,873.66,876.47,873.66,876.47,0
2023-04-25 00:00:00,876.47,878.67,875.25,876.51,0
2023-04-26 00:00:00,876.51,877.33,875.55,876.15,0
2023-04-27 00:00:00,876.14,877.42,876.11,877.35,0
2023-04-28 00:00:00,877.34,877.34,875.75,876.18,0
2023-05-02 00:00:00,876.16,876.79,874.9,876.79,0
2023-05-03 00:00:00,876.79,882.56,876.79,882.55,0
2023-05-04 00:00:00,882.54,884.53,880.02,882.37,0
2023-05-05 00:00:00,882.35,882.36,882.35,882.36,0
2023-05-08 00:00:00,882.35,882.35,880.35,880.35,0
2023-05-09 00:00:00,880.34,881.47,879.93,880.43,0
2023-05-10 00:00:00,880.42,881.19,879.5,880.98,0
2023-05-11 00:00:00,880.98,882.23,880.98,881.79,0
2023-05-12 00:00:00,881.79,883.49,881.34,883.49,0
2023-05-15 00:00:00,883.48,884.62,882.79,883.14,0
2023-05-16 00:00:00,883.14,885.47,883.01,885.47,0
2023-05-17 00:00:00,885.47,886.55,884.83,884.89,0
2023-05-18 00:00:00,884.88,885.22,883.88,884.25,0
2023-05-19 00:00:00,884.24,885.27,882.95,882.95,0
2023-05-22 00:00:00,882.94,884.79,882.94,884.08,0
2023-05-23 00:00:00,884.07,884.07,882.01,882.2,0
2023-05-24 00:00:00,882.19,884.4,881.93,883.75,0
2023-05-25 00:00:00,883.75,883.75,882.3,882.77,0
2023-05-26 00:00:00,882.77,883.58,881.84,882.98,0
2023-05-29 00:00:00,882.97,883.14,881.67,881.67,0
2023-05-30 00:00:00,881.67,882.48,881.28,882.48,0
2023-05-31 00:00:00,882.48,884.33,882.48,883.83,0
2023-06-01 00:00:00,883.82,885.57,883.27,884.4,0
2023-06-02 00:00:00,884.39,885.31,883.71,884.15,0
2023-06-05 00:00:00,884.14,884.14,882.66,883.31,0
2023-06-06 00:00:00,883.31,884.53,883.31,884.53,0
2023-06-07 00:00:00,884.53,884.88,884.23,884.27,0
2023-06-08 00:00:00,884.27,884.27,881.89,881.89,0
2023-06-09 00:00:00,881.89,882.45,880.71,880.75,0
2023-06-12 00:00:00,880.74,882.17,880.74,882.17,0
2023-06-13 00:00:00,882.16,883.23,882.16,883.01,0
2023-06-14 00:00:00,883.0,883.0,881.84,882.46,0
2023-06-15 00:00:00,882.45,882.45,880.94,880.94,0
2023-06-16 00:00:00,880.93,881.49,879.67,881.06,0
2023-06-19 00:00:00,881.05,881.49,879.92,879.92,0
2023-06-20 00:00:00,879.92,880.06,878.89,879.54,0
2023-06-21 00:00:00,879.53,880.17,878.76,879.1,0
2023-06-22 00:00:00,879.1,879.63,877.93,877.93,0
2023-06-23 00:00:00,877.92,879.41,877.16,878.65,0
2023-06-26 00:00:00,878.64,879.37,878.02,879.08,0
2023-06-27 00:00:00,879.08,879.63,878.63,879.32,0
2023-06-28 00:00:00,879.32,880.32,878.89,879.75,0
2023-06-30 00:00:00,879.74,879.74,876.2,876.45,0
2023-07-03 00:00:00,876.44,877.11,875.83,876.07,0
2023-07-04 00:00:00,876.07,876.63,875.72,875.91,0
2023-07-05 00:00:00,875.9,876.75,875.77,876.75,0
2023-07-06 00:00:00,876.75,876.75,874.16,874.24,0
2023-07-07 00:00:00,874.24,874.47,872.56,873.56,0
2023-07-10 00:00:00,873.56,874.17,873.01,874.17,0
2023-07-11 00:00:00,874.17,877.78,874.17,877.34,0
2023-07-12 00:00:00,877.33,877.87,876.0,876.0,0
2023-07-13 00:00:00,875.99,879.26,875.99,878.8,0
2023-07-14 00:00:00,878.79,879.58,877.37,877.72,0
2023-07-17 00:00:00,877.71,878.7,876.59,878.61,0
2023-07-18 00:00:00,878.61,880.32,878.46,879.6,0
2023-07-19 00:00:00,879.59,879.89,878.59,878.74,0
2023-07-20 00:00:00,878.74,878.74,877.76,878.11,0
2023-07-21 00:00:00,878.1,878.1,876.68,877.84,0
